docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
136,0,1,23.10.2020,,23.10.2020,Np,PROPN,O,
136,1,1,Webcafe,,webcafe,Npmsi,PROPN,O,
136,2,1,Далеч,,далеч,Dl,ADV,O,
136,2,2,по-цивилизован,,цивилизован,Amsi,ADJ,O,
136,2,3,",",,",",punct,PUNCT,O,
136,2,4,но,,но,Cc,CCONJ,O,
136,2,5,все,,все,Dq,ADV,O,
136,2,6,пак,,пак,Dt,ADV,O,
136,2,7,остър,,остър,Amsi,ADJ,O,
136,2,8,и,,и,Cp,CCONJ,O,
136,2,9,изпълнен,,изпълня-(се),Vpptcv--smi,ADJ,O,
136,2,10,с,,с,R,ADP,O,
136,2,11,обвинения,,обвинение,Ncnpi,NOUN,O,
136,2,12,и,,и,Cp,CCONJ,O,
136,2,13,нападки,,нападка,Ncfpi,NOUN,O,
136,2,14,-,,-,punct,PUNCT,O,
136,2,15,финалният,,финален,Amsf,ADJ,O,
136,2,16,дебат,,дебат,Ncmsi,NOUN,O,
136,2,17,между,,между,R,ADP,O,
136,2,18,двамата,,двама,Mc-pd,NUM,O,
136,2,19,кандидати,,кандидат,Ncmpi,NOUN,O,
136,2,20,за,,за,R,ADP,O,
136,2,21,президент,,президент,Ncmsi,NOUN,O,
136,2,22,на,,на,R,ADP,O,
136,2,23,САЩ,,сащ,Npmpi,PROPN,O,
136,2,24,демонстрира,,демонстрирам,Vpitf-r3s,VERB,O,
136,2,25,ползата,,полза,Ncfsd,NOUN,O,
136,2,26,от,,от,R,ADP,O,
136,2,27,специално,,специално,Dm,ADV,O,
136,2,28,въведения,,въведа,Vpptcv--smh,ADJ,O,
136,2,29,бутон,,бутон,Ncmsi,NOUN,O,
136,2,30,",",,",",punct,PUNCT,O,
136,2,31,заглушаващ,,заглушавам,Vpitcar-smi,ADJ,O,
136,2,32,микрофоните,,микрофон,Ncmpd,NOUN,O,
136,2,33,на,,на,R,ADP,O,
136,2,34,кандидатите,,кандидат,Ncmpd,NOUN,O,
136,2,35,.,,.,punct,PUNCT,O,
136,3,1,Така,,така,Pdm,ADV,O,
136,3,2,",",,",",punct,PUNCT,O,
136,3,3,за,,за,R,ADP,O,
136,3,4,разлика,,разлика,Ncfsi,NOUN,O,
136,3,5,от,,от,R,ADP,O,
136,3,6,предишния,,предишен,Amsh,ADJ,O,
136,3,7,сблъсък,,сблъсък,Ncmsi,NOUN,O,
136,3,8,между,,между,R,ADP,O,
136,3,9,Доналд,,доналд,Npmsi,PROPN,O,
136,3,10,Тръмп,,тръмп,Hmsi,PROPN,O,
136,3,11,и,,и,Cp,CCONJ,O,
136,3,12,Джо,,джо,Npmsi,PROPN,O,
136,3,13,Байдън,,байдън,Hmsi,PROPN,O,
136,3,14,",",,",",punct,PUNCT,O,
136,3,15,който,,който,Pre-os-m,PRON,O,
136,3,16,се,,се,Ppxta,PRON,O,
136,3,17,превърна,,превърна-(се),Vpptf-o3s,VERB,O,
136,3,18,в,,в,R,ADP,O,
136,3,19,емоционално,,емоционален,Ansi,ADJ,O,
136,3,20,надвикване,,надвикване,Ncnsi,NOUN,O,
136,3,21,на,,на,R,ADP,O,
136,3,22,двама,,двама,Mc-pi,NUM,O,
136,3,23,възрастни,,възрастен,A-pi,ADJ,O,
136,3,24,мъже,,мъж,Ncmpi,NOUN,O,
136,3,25,",",,",",punct,PUNCT,O,
136,3,26,сега,,сега,Dt,ADV,O,
136,3,27,кандидатите,,кандидат,Ncmpd,NOUN,O,
136,3,28,успяха,,успея,Vppif-o3p,VERB,O,
136,3,29,ясно,,ясно,Dm,ADV,O,
136,3,30,да,,да,Tx,AUX,O,
136,3,31,изложат,,изложа-(се),Vpptf-r3p,VERB,O,
136,3,32,позициите,,позиция,Ncfpd,NOUN,O,
136,3,33,си,,свой,Psxto,PRON,O,
136,3,34,и,,и,Cp,CCONJ,O,
136,3,35,тезите,,теза,Ncfpd,NOUN,O,
136,3,36,си,,свой,Psxto,PRON,O,
136,3,37,по,,по,R,ADP,O,
136,3,38,основните,,основен,A-pd,ADJ,O,
136,3,39,теми,,тема,Ncfpi,NOUN,O,
136,3,40,на,,на,R,ADP,O,
136,3,41,президентската,,президентски,Afsd,ADJ,O,
136,3,42,кампания,,кампания,Ncfsi,NOUN,O,
136,3,43,.,,.,punct,PUNCT,O,
136,4,1,Коронавирусът,,коронавирус,Ncmsf,NOUN,O,
136,5,1,Безспорно,,безспорно,Dm,ADV,O,
136,5,2,доминираща,,доминирам,Vpitcar-sfi,ADJ,O,
136,5,3,тема,,тема,Ncfsi,NOUN,O,
136,5,4,продължи,,продължа,Vpptf-o3s,VERB,O,
136,5,5,да,,да,Tx,AUX,O,
136,5,6,бъде,,бъда,Vyptf-r3s,VERB,O,
136,5,7,пандемията,,пандемия,Ncfsd,NOUN,O,
136,5,8,от,,от,R,ADP,O,
136,5,9,коронавируса,,коронавирус,Ncmsh,NOUN,O,
136,5,10,",",,",",punct,PUNCT,O,
136,5,11,засилена,,засиля-(се),Vpptcv--sfi,ADJ,O,
136,5,12,от,,от,R,ADP,O,
136,5,13,втората,,втори,Mofsd,ADJ,O,
136,5,14,вълна,,вълна,Ncfsi,NOUN,O,
136,5,15,",",,",",punct,PUNCT,O,
136,5,16,обхванала,,обхвана,Vpptcao-sfi,ADJ,O,
136,5,17,САЩ,,сащ,Npmpi,PROPN,O,
136,5,18,.,,.,punct,PUNCT,O,
136,6,1,Още,,още,Dq,ADV,O,
136,6,2,в,,в,R,ADP,O,
136,6,3,самото,,сам,Ansd,ADJ,O,
136,6,4,начало,,начало,Ncnsi,NOUN,O,
136,6,5,на,,на,R,ADP,O,
136,6,6,дебата,,дебат,Ncmsh,NOUN,O,
136,6,7,и,,и,Cp,CCONJ,O,
136,6,8,двамата,,двама,Mc-pd,NUM,O,
136,6,9,кандидати,,кандидат,Ncmpi,NOUN,O,
136,6,10,бяха,,съм,Vxitf-t3p,AUX,O,
136,6,11,помолени,,помоля-(се),Vpptcv--p-i,VERB,O,
136,6,12,да,,да,Tx,AUX,O,
136,6,13,обяснят,,обясня-(се),Vpptf-r3p,VERB,O,
136,6,14,как,,как,Pim,ADV,O,
136,6,15,точно,,точно,Dd,ADV,O,
136,6,16,биха,,съм,Vxitu-o3p,AUX,O,
136,6,17,подходили,,подходя-(се),Vpptcao-p-i,VERB,O,
136,6,18,към,,към,R,ADP,O,
136,6,19,овладяването,,овладяване,Ncnsd,NOUN,O,
136,6,20,на,,на,R,ADP,O,
136,6,21,лавината,,лавина,Ncfsd,NOUN,O,
136,6,22,от,,от,R,ADP,O,
136,6,23,нови,,нов,A-pi,ADJ,O,
136,6,24,случаи,,случай,Ncmpi,NOUN,O,
136,6,25,",",,",",punct,PUNCT,O,
136,6,26,обхванала,,обхвана,Vpptcao-sfi,ADJ,O,
136,6,27,повечето,,повече,Md-pd,ADV,O,
136,6,28,щати,,щат,Ncmpi,NOUN,O,
136,6,29,на,,на,R,ADP,O,
136,6,30,страната,,страна,Ncfsd,NOUN,O,
136,6,31,.,,.,punct,PUNCT,O,
136,7,1,Тръмп,,тръмп,Npmsi,PROPN,O,
136,7,2,за,,за,R,ADP,O,
136,7,3,пореден,,пореден,Amsi,ADJ,O,
136,7,4,път,,път,Ncmsi,NOUN,O,
136,7,5,обвини,,обвиня,Vpptf-o3s,VERB,O,
136,7,6,Китай,,китай,Npmsi,PROPN,O,
136,7,7,за,,за,R,ADP,O,
136,7,8,вируса,,вирус,Ncmsh,NOUN,O,
