docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
099,0,1,2,,два,Mcmpi,NUM,O,
099,0,2,часа,,час,Ncmt,NOUN,O,
099,0,3,ago,,ago,Ncfsi,NOUN,O,
099,0,4,06.01.2021,,06.01.2021,Np,PROPN,O,
099,1,1,Президентът,,президент,Ncmsf,NOUN,O,
099,1,2,на,,на,R,ADP,O,
099,1,3,САЩ,,сащ,Npmpi,PROPN,O,
099,1,4,Доналд,,доналд,Npmsi,PROPN,O,
099,1,5,Тръмп,,тръмп,Hmsi,PROPN,O,
099,1,6,продължи,,продължа,Vpptf-o3s,VERB,O,
099,1,7,да,,да,Tx,AUX,O,
099,1,8,отрича,,отричам-(се),Vpitf-r3s,VERB,O,
099,1,9,",",,",",punct,PUNCT,O,
099,1,10,че,,че,Cs,SCONJ,O,
099,1,11,е,,съм,Vxitf-r3s,AUX,O,
099,1,12,загубил,,загубя-(се),Vpptcao-smi,VERB,O,
099,1,13,президентските,,президентски,A-pd,ADJ,O,
099,1,14,избори,,избор,Ncmpi,NOUN,O,
099,1,15,",",,",",punct,PUNCT,O,
099,1,16,пише,,пиша,Vpitf-r3s,VERB,O,
099,1,17,френският,,френски,Amsf,ADJ,O,
099,1,18,в.,,в.,Ncmsi,NOUN,O,
099,1,19,„,,„,Npmsi,PROPN,O,
099,1,20,Фигаро,,фигаро,Npmsi,PROPN,O,
099,1,21,“,,“,punct,PUNCT,O,
099,1,22,.,,.,punct,PUNCT,O,
099,2,1,Той,,аз,Ppe-os3m,PRON,O,
099,2,2,отново,,отново,Dt,ADV,O,
099,2,3,заяви,,заявя,Vpptf-o3s,VERB,O,
099,2,4,",",,",",punct,PUNCT,O,
099,2,5,че,,че,Cs,SCONJ,O,
099,2,6,е,,съм,Vxitf-r3s,AUX,O,
099,2,7,спечелил,,спечеля,Vpptcao-smi,VERB,O,
099,2,8,изборите,,избор,Ncmpd,NOUN,O,
099,2,9,",",,",",punct,PUNCT,O,
099,2,10,на,,на,R,ADP,O,
099,2,11,митинг,,митинг,Ncmsi,NOUN,O,
099,2,12,в,,в,R,ADP,O,
099,2,13,подкрепа,,подкрепа,Ncfsi,NOUN,O,
099,2,14,на,,на,R,ADP,O,
099,2,15,кандидатите,,кандидат,Ncmpd,NOUN,O,
099,2,16,на,,на,R,ADP,O,
099,2,17,Републиканската,,републикански,Afsd,ADJ,O,
099,2,18,партия,,партия,Ncfsi,NOUN,O,
099,2,19,в,,в,R,ADP,O,
099,2,20,Джорджия,,джорджия,Npfsi,PROPN,O,
099,2,21,",",,",",punct,PUNCT,O,
099,2,22,където,,където,Prl,ADV,O,
099,2,23,вчера,,вчера,Dt,ADV,O,
099,2,24,имаше,,имам,Vnitf-m3s,VERB,O,
099,2,25,втори,,втори,Momsi,ADJ,O,
099,2,26,тур,,тур,Ncmsi,NOUN,O,
099,2,27,на,,на,R,ADP,O,
099,2,28,избори,,избор,Ncmpi,NOUN,O,
099,2,29,за,,за,R,ADP,O,
099,2,30,Сенат,,сенат,Npmsi,PROPN,O,
099,2,31,.,,.,punct,PUNCT,O,
099,3,1,Вторият,,втори,Momsf,ADJ,O,
099,3,2,тур,,тур,Ncmsi,NOUN,O,
099,3,3,в,,в,R,ADP,O,
099,3,4,Джорджия,,джорджия,Npfsi,PROPN,O,
099,3,5,ще,,ще,Tx,AUX,O,
099,3,6,определи,,определя-(се),Vpptf-r3s,VERB,O,
099,3,7,коя,,кой,Pie-os-f,DET,O,
099,3,8,партия,,партия,Ncfsi,NOUN,O,
099,3,9,контролира,,контролирам,Vpitf-r3s,VERB,O,
099,3,10,Сената,,сенат,Ncmsh,NOUN,O,
099,3,11,при,,при,R,ADP,O,
099,3,12,встъпването,,встъпване,Ncnsd,NOUN,O,
099,3,13,в,,в,R,ADP,O,
099,3,14,длъжност,,длъжност,Ncfsi,NOUN,O,
099,3,15,на,,на,R,ADP,O,
099,3,16,Джо,,джо,Npmsi,PROPN,O,
099,3,17,Байдън,,байдън,Hmsi,PROPN,O,
099,3,18,.,,.,punct,PUNCT,O,
099,4,1,Изборите,,избор,Ncmpd,NOUN,O,
099,4,2,обаче,,обаче,Dd,ADV,O,
099,4,3,са,,съм,Vxitf-r3p,AUX,O,
