docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
054,0,1,За,,за,R,ADP,O,
054,0,2,Байдън,,байдън,Hmsi,PROPN,O,
054,0,3,е,,съм,Vxitf-r3s,VERB,O,
054,0,4,важно,,важно,Dm,ADV,O,
054,0,5,Тръмп,,тръмп,Npmsi,PROPN,O,
054,0,6,да,,да,Tx,AUX,O,
054,0,7,присъства,,присъствам,Vpiif-r3s,VERB,O,
054,0,8,на,,на,R,ADP,O,
054,0,9,церемонията,,церемония,Ncfsd,NOUN,O,
054,0,10,му,,мой,Psot--3--m,PRON,O,
054,0,11,по,,по,R,ADP,O,
054,0,12,встъпване,,встъпване,Ncnsi,NOUN,O,
054,0,13,в,,в,R,ADP,O,
054,0,14,длъжност,,длъжност,Ncfsi,NOUN,O,
054,1,1,Избраният,,избера,Vpptcv--smf,ADJ,O,
054,1,2,за,,за,R,ADP,O,
054,1,3,президент,,президент,Ncmsi,NOUN,O,
054,1,4,на,,на,R,ADP,O,
054,1,5,САЩ,,сащ,Npmpi,PROPN,O,
054,1,6,Джо,,джо,Npmsi,PROPN,O,
054,1,7,Байдън,,байдън,Hmsi,PROPN,O,
054,1,8,заяви,,заявя,Vpptf-o3s,VERB,O,
054,1,9,",",,",",punct,PUNCT,O,
054,1,10,че,,че,Cs,SCONJ,O,
054,1,11,е,,съм,Vxitf-r3s,VERB,O,
054,1,12,важно,,важно,Dm,ADV,O,
054,1,13,президентът,,президент,Ncmsf,NOUN,O,
054,1,14,Доналд,,доналд,Npmsi,PROPN,O,
054,1,15,Тръмп,,тръмп,Hmsi,PROPN,O,
054,1,16,да,,да,Tx,AUX,O,
054,1,17,присъства,,присъствам,Vpiif-r3s,VERB,O,
054,1,18,на,,на,R,ADP,O,
054,1,19,церемонията,,церемония,Ncfsd,NOUN,O,
054,1,20,му,,мой,Psot--3--m,PRON,O,
054,1,21,по,,по,R,ADP,O,
054,1,22,встъпване,,встъпване,Ncnsi,NOUN,O,
054,1,23,в,,в,R,ADP,O,
054,1,24,длъжност,,длъжност,Ncfsi,NOUN,O,
054,1,25,само,,само,Dd,ADV,O,
054,1,26,от,,от,R,ADP,O,
054,1,27,гледна,,гледен,Afsi,ADJ,O,
054,1,28,точка,,точка,Ncfsi,NOUN,O,
054,1,29,на,,на,R,ADP,O,
054,1,30,това,,този,Pde-os-n,DET,O,
054,1,31,",",,",",punct,PUNCT,O,
054,1,32,че,,че,Cs,SCONJ,O,
054,1,33,така,,така,Pdm,ADV,O,
054,1,34,ще,,ще,Tx,AUX,O,
054,1,35,бъде,,бъда,Vyptf-r3s,AUX,O,
054,1,36,демонстрирана,,демонстрирам,Vpptcv--sfi,VERB,O,
054,1,37,решимостта,,решимост,Ncfsd,NOUN,O,
054,1,38,на,,на,R,ADP,O,
054,1,39,страната,,страна,Ncfsd,NOUN,O,
054,1,40,да,,да,Tx,AUX,O,
054,1,41,има,,има,Vnitf-r3s,VERB,O,
054,1,42,мирен,,мирен,Amsi,ADJ,O,
054,1,43,властови,,властови,Amsi,ADJ,O,
054,1,44,преход,,преход,Ncmsi,NOUN,O,
054,1,45,между,,между,R,ADP,O,
