docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
098,0,1,Искал,,искам,Vpitcao-smi,VERB,O,
098,0,2,да,,да,Tx,AUX,O,
098,0,3,му,,аз,Ppetds3m,PRON,O,
098,0,4,намери,,намеря-(се),Vpptf-r3s,VERB,O,
098,0,5,12,,12,Mc-pi,NUM,O,
098,0,6,000,,000,Mc-pi,NUM,O,
098,0,7,гласа,,глас,Ncmt,NOUN,O,
098,0,8,и,,и,Cp,CCONJ,O,
098,0,9,да,,да,Tx,AUX,O,
098,0,10,преизчисли,,преизчисля-(се),Vpptf-r3s,VERB,O,
098,0,11,резултата,,резултат,Ncmsh,NOUN,O,
098,0,12,от,,от,R,ADP,O,
098,0,13,вота,,вот,Ncmsh,NOUN,O,
098,1,1,4,,четвърти,Momsi,ADJ,O,
098,1,2,яну,,яну,Ncmsi,NOUN,O,
098,1,3,2021,,2021,Mc-pi,NUM,O,
098,1,4,12:58,,12:58,Mc-pi,NUM,O,
098,1,5,",",,",",punct,PUNCT,O,
098,1,6,Елка,,елка,Npfsi,PROPN,O,
098,1,7,Василева,,василева,Hfsi,PROPN,O,
098,2,1,Впубличното,,впубличен,Ansd,ADJ,O,
098,2,2,пространство,,пространство,Ncnsi,NOUN,O,
098,2,3,изтече,,изтека,Vppif-o3s,VERB,O,
098,2,4,аудиозапис,,аудиозапис,Ncmsi,NOUN,O,
098,2,5,как,,как,Pim,ADV,O,
098,2,6,президентът,,президент,Ncmsf,NOUN,O,
098,2,7,Доналд,,доналд,Npmsi,PROPN,O,
098,2,8,Тръмп,,тръмп,Hmsi,PROPN,O,
098,2,9,притиска,,притискам-(се),Vpitf-r3s,VERB,O,
098,2,10,щатския,,щатски,Amsh,ADJ,O,
098,2,11,секретар,,секретар,Ncmsi,NOUN,O,
098,2,12,на,,на,R,ADP,O,
098,2,13,Джорджия,,джорджия,Npfsi,PROPN,O,
098,2,14,да,,да,Tx,AUX,O,
098,2,15,му,,аз,Ppetds3m,PRON,O,
098,2,16,намери,,намеря-(се),Vpptf-r3s,VERB,O,
098,2,17,близо,,близо,Dl,ADV,O,
098,2,18,12,,12,Mc-pi,NUM,O,
098,2,19,000,,000,Mc-pi,NUM,O,
098,2,20,гласа,,глас,Ncmt,NOUN,O,
098,2,21,и,,и,Cp,CCONJ,O,
098,2,22,да,,да,Tx,AUX,O,
098,2,23,преизчисли,,преизчисля-(се),Vpptf-r3s,VERB,O,
098,2,24,резултата,,резултат,Ncmsh,NOUN,O,
098,2,25,от,,от,R,ADP,O,
098,2,26,вота,,вот,Ncmsh,NOUN,O,
098,2,27,за,,за,R,ADP,O,
098,2,28,държавен,,държавен,Amsi,ADJ,O,
098,2,29,глава,,глава,Ncmsi,NOUN,O,
098,2,30,.,,.,punct,PUNCT,O,
098,3,1,На,,на,R,ADP,O,
098,3,2,записа,,запис,Ncmsh,NOUN,O,
098,3,3,",",,",",punct,PUNCT,O,
098,3,4,разпространен,,разпространя-(се),Vpptcv--smi,ADJ,O,
098,3,5,от,,от,R,ADP,O,
098,3,6,"""",,"""",punct,PUNCT,O,
098,3,7,Вашингтон,,вашингтон,Npmsi,PROPN,O,
098,3,8,пост,,пост,Npmsi,PROPN,O,
098,3,9,"""",,"""",punct,PUNCT,O,
098,3,10,",",,",",punct,PUNCT,O,
098,3,11,Доналд,,доналд,Npmsi,PROPN,O,
098,3,12,Тръмп,,тръмп,Hmsi,PROPN,O,
098,3,13,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,
098,3,14,",",,",",punct,PUNCT,O,
098,3,15,че,,че,Cs,SCONJ,O,
098,3,16,е,,съм,Vxitf-r3s,AUX,O,
098,3,17,спечелил,,спечеля,Vpptcao-smi,VERB,O,
098,3,18,изборите,,избор,Ncmpd,NOUN,O,
098,3,19,в,,в,R,ADP,O,
098,3,20,Джорджия,,джорджия,Npfsi,PROPN,O,
098,3,21,и,,и,Cp,CCONJ,O,
098,3,22,се,,се,Ppxta,PRON,O,
098,3,23,позовава,,позовавам-(се),Vpitf-r3s,VERB,O,
098,3,24,на,,на,R,ADP,O,
098,3,25,слухове,,слух,Ncmpi,NOUN,O,
098,3,26,",",,",",punct,PUNCT,O,
098,3,27,че,,че,Cs,SCONJ,O,
098,3,28,има,,има,Vnitf-r3s,VERB,O,
098,3,29,унищожени,,унищожа,Vpptcv--p-i,ADJ,O,
098,3,30,бюлетини,,бюлетина,Ncfpi,NOUN,O,
098,3,31,",",,",",punct,PUNCT,O,
098,3,32,а,,а,Cp,CCONJ,O,
098,3,33,машините,,машина,Ncfpd,NOUN,O,
098,3,34,за,,за,R,ADP,O,
098,3,35,гласуване,,гласуване,Ncnsi,NOUN,O,
098,3,36,в,,в,R,ADP,O,
098,3,37,един,,един,Pfe-os-mi,DET,O,
098,3,38,конкретен,,конкретен,Amsi,ADJ,O,
098,3,39,окръг,,окръг,Ncmsi,NOUN,O,
098,3,40,са,,съм,Vxitf-r3p,AUX,O,
098,3,41,били,,съм,Vxitcat-p-i,AUX,O,
098,3,42,изнесени,,изнеса-(се),Vpptcv--p-i,VERB,O,
098,3,43,.,,.,punct,PUNCT,O,
098,4,1,Адвокатът,,адвокат,Ncmsf,NOUN,O,
098,4,2,на,,на,R,ADP,O,
098,4,3,събеседника,,събеседник,Ncmsh,NOUN,O,
098,4,4,му,,мой,Psot--3--m,PRON,O,
098,4,5,отрича,,отричам-(се),Vpitf-r3s,VERB,O,
098,4,6,подобен,,подобен,Amsi,ADJ,O,
098,4,7,сценарий,,сценарий,Ncmsi,NOUN,O,
098,4,8,.,,.,punct,PUNCT,O,
098,5,1,Следва,,следва,Vnitf-r3s,VERB,O,
098,5,2,заплаха,,заплаха,Ncfsi,NOUN,O,
098,5,3,на,,на,R,ADP,O,
098,5,4,държавния,,държавен,Amsh,ADJ,O,
098,5,5,глава,,глава,Ncmsi,NOUN,O,
098,5,6,към,,към,R,ADP,O,
098,5,7,щатския,,щатски,Amsh,ADJ,O,
098,5,8,секретар,,секретар,Ncmsi,NOUN,O,
098,5,9,Брад,,брад,Npmsi,PROPN,O,
098,5,10,Рафенс-Пъргър,,рафенс-пъргър,Hmsi,PROPN,O,
098,5,11,с,,с,R,ADP,O,
098,5,12,правни,,правен,A-pi,ADJ,O,
098,5,13,последици,,последица,Ncfpi,NOUN,O,
098,5,14,",",,",",punct,PUNCT,O,
098,5,15,предаде,,предам-(се),Vpptf-o3s,VERB,O,
098,5,16,БНТ,,бнт,Npfsi,PROPN,O,
098,5,17,.,,.,punct,PUNCT,O,
098,6,1,„,,пети,Pim,ADV,O,
098,6,2,Знаете,,знам,Vpitf-r2p,VERB,O,
098,6,3,какво,,какъв,Pia--s-n,DET,O,
098,6,4,са,,съм,Vxitf-r3p,AUX,O,
098,6,5,направили,,направя-(се),Vpptcao-p-i,VERB,O,
098,6,6,и,,и,Cp,CCONJ,O,
098,6,7,не,,не,Tn,PART,O,
098,6,8,сте,,съм,Vxitf-r2p,AUX,O,
098,6,9,съобщили,,съобщя,Vpptcao-p-i,VERB,O,
098,6,10,.,,.,punct,PUNCT,O,
098,7,1,Това,,този,Pde-os-n,PRON,O,
098,7,2,е,,съм,Vxitf-r3s,AUX,O,
098,7,3,наказуемо,,наказуем,Ansi,ADJ,O,
098,7,4,.,,.,punct,PUNCT,O,
098,8,1,Не,,не,Tn,PART,O,
098,8,2,можете,,мога,Vpiif-r2p,VERB,O,
098,8,3,да,,да,Tx,AUX,O,
098,8,4,го,,аз,Ppetas3m,PRON,O,
098,8,5,допуснете,,допусна,Vpptf-r2p,VERB,O,
098,8,6,.,,.,punct,PUNCT,O,
098,9,1,Това,,този,Pde-os-n,PRON,O,
098,9,2,е,,съм,Vxitf-r3s,AUX,O,
098,9,3,голям,,голям,Amsi,ADJ,O,
098,9,4,риск,,риск,Ncmsi,NOUN,O,
098,9,5,за,,за,R,ADP,O,
098,9,6,Вас,,аз,Pphlas2,PRON,O,
098,9,7,и,,и,Cp,CCONJ,O,
098,9,8,Райън,,райън,Hmsi,PROPN,O,
098,9,9,",",,",",punct,PUNCT,O,
098,9,10,вашият,,ваш,Pshl-s2mf,DET,O,
098,9,11,адвокат,,адвокат,Ncmsi,NOUN,O,
098,9,12,“,,“,punct,PUNCT,O,
098,9,13,",",,",",punct,PUNCT,O,
098,9,14,казва,,казвам-(се),Vpitf-r3s,VERB,O,
098,9,15,Тръмп,,тръмп,Hmsi,PROPN,O,
098,9,16,.,,.,punct,PUNCT,O,
098,10,1,Впоследствие,,впоследствие,Dt,ADV,O,
098,10,2,Доналд,,доналд,Npmsi,PROPN,O,
098,10,3,Тръмп,,тръмп,Hmsi,PROPN,O,
098,10,4,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,
098,10,5,щатският,,щатски,Amsf,ADJ,O,
098,10,6,секретар,,секретар,Ncmsi,NOUN,O,
098,10,7,да,,да,Tx,AUX,O,
098,10,8,му,,аз,Ppetds3m,PRON,O,
098,10,9,намери,,намеря-(се),Vpptf-r3s,VERB,O,
098,10,10,още,,още,Dq,ADV,O,
098,10,11,11,,11,Mc-pi,NUM,O,
098,10,12,780,,780,Mc-pi,NUM,O,
098,10,13,гласа,,глас,Ncmt,NOUN,O,
098,10,14,",",,",",punct,PUNCT,O,
098,10,15,за,,за,R,ADP,O,
098,10,16,да,,да,Tx,AUX,O,
098,10,17,има,,има,Vnitf-r3s,VERB,O,
098,10,18,един,,един,Pfe-os-mi,DET,O,
098,10,19,повече,,повече,Md-pi,ADV,O,
098,10,20,",",,",",punct,PUNCT,O,
098,10,21,отколкото,,колкото,Prq,ADV,O,
098,10,22,е,,съм,Vxitf-r3s,AUX,O,
098,10,23,получил,,получа,Vpptcao-smi,VERB,O,
098,10,24,Джо,,джо,Npmsi,PROPN,O,
098,10,25,Байдън,,байдън,Hmsi,PROPN,O,
098,10,26,.,,.,punct,PUNCT,O,
098,11,1,"""",,"""",punct,PUNCT,O,
098,11,2,Трябва,,трябва,Vniif-r3s,VERB,O,
098,11,3,да,,да,Tx,AUX,O,
098,11,4,преразгледате,,преразгледам,Vpptf-r2p,VERB,O,
098,11,5,резултата,,резултат,Ncmsh,NOUN,O,
098,11,6,",",,",",punct,PUNCT,O,
098,11,7,но,,но,Cc,CCONJ,O,
098,11,8,с,,с,R,ADP,O,
098,11,9,хора,,хора,Nc-li,NOUN,O,
098,11,10,",",,",",punct,PUNCT,O,
098,11,11,които,,който,Pre-op,PRON,O,
098,11,12,искат,,искам,Vpitf-r3p,VERB,O,
098,11,13,да,,да,Tx,AUX,O,
098,11,14,открият,,открия-(се),Vpptf-r3p,VERB,O,
098,11,15,отговори,,отговор,Ncmpi,NOUN,O,
098,11,16,",",,",",punct,PUNCT,O,
