docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
144,0,1,11.11.2020,,11.11.2020,Np,PROPN,O,
144,1,1,Източник,,източник,Ncmsi,NOUN,O,
144,1,2,:,,:,punct,PUNCT,O,
144,1,3,БТА,,бта,Npfsi,PROPN,O,
144,2,1,Републиканските,,републикански,A-pd,ADJ,O,
144,2,2,поддръжници,,поддръжник,Ncmpi,NOUN,O,
144,2,3,на,,на,R,ADP,O,
144,2,4,президента,,президент,Ncmsh,NOUN,O,
144,2,5,Доналд,,доналд,Npmsi,PROPN,O,
144,2,6,Тръмп,,тръмп,Hmsi,PROPN,O,
144,2,7,възобновиха,,възобновя-(се),Vpptf-o3p,VERB,O,
144,2,8,в,,в,R,ADP,O,
144,2,9,понеделник,,понеделник,Ncmsi,NOUN,O,
144,2,10,правната,,правен,Afsd,ADJ,O,
144,2,11,си,,свой,Psxto,PRON,O,
144,2,12,битка,,битка,Ncfsi,NOUN,O,
144,2,13,в,,в,R,ADP,O,
144,2,14,опит,,опит,Ncmsi,NOUN,O,
144,2,15,да,,да,Tx,AUX,O,
144,2,16,спрат,,спра-(се),Vpptf-r3p,VERB,O,
144,2,17,преброяването,,преброяване,Ncnsd,NOUN,O,
144,2,18,на,,на,R,ADP,O,
144,2,19,гласовете,,глас,Ncmpd,NOUN,O,
144,2,20,в,,в,R,ADP,O,
144,2,21,ключови,,ключов,A-pi,ADJ,O,
144,2,22,колебаещи,,колебая-се,Vpitcar-p-i,ADJ,O,
144,2,23,се,,се,Ppxta,PRON,O,
144,2,24,щати,,щат,Ncmpi,NOUN,O,
144,2,25,",",,",",punct,PUNCT,O,
144,2,26,включително,,включително,Dd,ADV,O,
144,2,27,Пенсилвания,,пенсилвания,Npfsi,PROPN,O,
144,2,28,и,,и,Cp,CCONJ,O,
144,2,29,Мичиган,,мичиган,Npmsi,PROPN,O,
144,2,30,",",,",",punct,PUNCT,O,
144,2,31,но,,но,Cc,CCONJ,O,
144,2,32,без,,без,R,ADP,O,
144,2,33,особени,,особен,A-pi,ADJ,O,
144,2,34,шансове,,шанс,Ncmpi,NOUN,O,
144,2,35,за,,за,R,ADP,O,
144,2,36,успех,,успех,Ncmsi,NOUN,O,
144,2,37,",",,",",punct,PUNCT,O,
144,2,38,като,,като,Cs,SCONJ,O,
144,2,39,се,,се,Ppxta,PRON,O,
144,2,40,има,,има,Vnitf-r3s,VERB,O,
144,2,41,предвид,,предвид,Dm,ADV,O,
144,2,42,разпределението,,разпределение,Ncnsd,NOUN,O,
144,2,43,на,,на,R,ADP,O,
144,2,44,гласовете,,глас,Ncmpd,NOUN,O,
144,2,45,в,,в,R,ADP,O,
144,2,46,избирателната,,избирателен,Afsd,ADJ,O,
144,2,47,колегия,,колегия,Ncfsi,NOUN,O,
144,2,48,и,,и,Cp,CCONJ,O,
144,2,49,съдебните,,съдебен,A-pd,ADJ,O,
144,2,50,решения,,решение,Ncnpi,NOUN,O,
144,2,51,напоследък,,напоследък,Dt,ADV,O,
144,2,52,",",,",",punct,PUNCT,O,
144,2,53,които,,който,Pre-op,PRON,O,
144,2,54,постановиха,,постановя,Vpptf-o3p,VERB,O,
144,2,55,",",,",",punct,PUNCT,O,
144,2,56,че,,че,Cs,SCONJ,O,
144,2,57,няма,,нямам,Vnitf-r3s,VERB,O,
144,2,58,доказателства,,доказателство,Ncnpi,NOUN,O,
144,2,59,за,,за,R,ADP,O,
144,2,60,широкоразпространени,,широкоразпразпранен,A-pi,ADJ,O,
144,2,61,измами,,измама,Ncfpi,NOUN,O,
144,2,62,при,,при,R,ADP,O,
144,2,63,гласуването,,гласуване,Ncnsd,NOUN,O,
144,2,64,.,,.,punct,PUNCT,O,
144,3,1,Някои,,някой,Pfe-op,DET,O,
144,3,2,републикански,,републикански,A-pi,ADJ,O,
144,3,3,служители,,служител,Ncmpi,NOUN,O,
144,3,4,подеха,,подема,Vpptf-o3p,VERB,O,
144,3,5,мантрата,,мантра,Ncfsd,NOUN,O,
144,3,6,на,,на,R,ADP,O,
144,3,7,Тръмп,,тръмп,Hmsi,PROPN,O,
144,3,8,",",,",",punct,PUNCT,O,
144,3,9,че,,че,Cs,SCONJ,O,
144,3,10,би,,съм,Vxitu-o3s,AUX,O,
144,3,11,трябвало,,трябва,Vniicao-sni,VERB,O,
144,3,12,да,,да,Tx,AUX,O,
144,3,13,бъдат,,бъда,Vyptf-r3p,AUX,O,
144,3,14,преброени,,преброя,Vpptcv--p-i,VERB,O,
144,3,15,само,,само,Dd,ADV,O,
144,3,16,"""",,"""",punct,PUNCT,O,
144,3,17,законните,,законен,A-pd,ADJ,O,
144,3,18,гласове,,глас,Ncmpi,NOUN,O,
144,3,19,"""",,"""",punct,PUNCT,O,
144,3,20,",",,",",punct,PUNCT,O,
144,3,21,но,,но,Cc,CCONJ,O,
144,3,22,други,,друг,A-pi,ADJ,O,
144,3,23,явно,,явно,Dd,ADV,O,
144,3,24,се,,се,Ppxta,PRON,O,
144,3,25,противопоставят,,противопоставям-(се),Vpitf-r3p,VERB,O,
144,3,26,на,,на,R,ADP,O,
144,3,27,твърденията,,твърдение,Ncnpd,NOUN,O,
144,3,28,на,,на,R,ADP,O,
144,3,29,кампанията,,кампания,Ncfsd,NOUN,O,
144,3,30,и,,и,Cp,CCONJ,O,
144,3,31,призоват,,призова,Vpptf-r3p,VERB,O,
144,3,32,избирателите,,избирател,Ncmpd,NOUN,O,
144,3,33,",",,",",punct,PUNCT,O,
144,3,34,и,,и,Cp,CCONJ,O,
144,3,35,може,,може,Vniif-r3s,VERB,O,
144,3,36,би,,съм,Vxitu-o3s,VERB,O,
144,3,37,и,,и,Cp,CCONJ,O,
144,3,38,президента,,президент,Ncmsh,NOUN,O,
144,3,39,",",,",",punct,PUNCT,O,
144,3,40,да,,да,Tx,AUX,O,
144,3,41,подкрепят,,подкрепям,Vpitf-r3p,VERB,O,
144,3,42,резултатите,,резултат,Ncmpd,NOUN,O,
144,3,43,.,,.,punct,PUNCT,O,
144,4,1,Републиканците,,републиканец,Ncmpd,NOUN,O,
144,4,2,са,,съм,Vxitf-r3p,AUX,O,
144,4,3,подали,,подам-(се),Vpptcao-p-i,VERB,O,
144,4,4,жалби,,жалба,Ncfpi,NOUN,O,
144,4,5,в,,в,R,ADP,O,
144,4,6,пет,,пет,Mc-pi,NUM,O,
144,4,7,щата,,щат,Ncmt,NOUN,O,
144,5,1,"""",,"""",punct,PUNCT,O,
144,5,2,Този,,този,Pde-os-m,DET,O,
144,5,3,процес,,процес,Ncmsi,NOUN,O,
144,5,4,не,,не,Tn,PART,O,
144,5,5,е,,съм,Vxitf-r3s,AUX,O,
144,5,6,подвел,,подведа-(се),Vpptcao-smi,VERB,O,
144,5,7,нашата,,наш,Pszl-s1fd,DET,O,
144,5,8,страна,,страна,Ncfsi,NOUN,O,
144,5,9,повече,,повече,Md-pi,ADV,O,
144,5,10,от,,от,R,ADP,O,
144,5,11,200,,двеста,Mc-pi,NUM,O,
144,5,12,години,,година,Ncfpi,NOUN,O,
144,5,13,",",,",",punct,PUNCT,O,
144,5,14,няма,,нямам,Vnitf-r3s,VERB,O,
144,5,15,да,,да,Tx,AUX,O,
144,5,16,я,,аз,Ppetas3f,PRON,O,
144,5,17,подведе,,подведа-(се),Vpptf-r3s,VERB,O,
144,5,18,и,,и,Cp,CCONJ,O,
144,5,19,тази,,този,Pde-os-f,DET,O,
144,5,20,година,,година,Ncfsi,NOUN,O,
144,5,21,"""",,"""",punct,PUNCT,O,
144,5,22,",",,",",punct,PUNCT,O,
144,5,23,каза,,кажа,Vpptf-o3s,VERB,O,
144,5,24,републиканският,,републикански,Amsf,ADJ,O,
144,5,25,сенатор,,сенатор,Ncmsi,NOUN,O,
144,5,26,Сюзан,,сюзан,Npfsi,PROPN,O,
144,5,27,Колинс,,колинс,Hfsi,PROPN,O,
144,5,28,от,,от,R,ADP,O,
144,5,29,Мейн,,мейн,Npmsi,PROPN,O,
144,5,30,",",,",",punct,PUNCT,O,
144,5,31,която,,който,Pre-os-f,PRON,O,
144,5,32,спечели,,спечеля,Vpptf-o3s,VERB,O,
144,5,33,битката,,битка,Ncfsd,NOUN,O,
144,5,34,за,,за,R,ADP,O,
144,5,35,своето,,свой,Psxlos-nd,DET,O,
144,5,36,преизбиране,,преизбиране,Ncnsi,NOUN,O,
144,5,37,и,,и,Cp,CCONJ,O,
144,5,38,поздрави,,поздравя,Vpptf-o3s,VERB,O,
144,5,39,избрания,,избера,Vpptcv--smh,ADJ,O,
144,5,40,за,,за,R,ADP,O,
144,5,41,президент,,президент,Ncmsi,NOUN,O,
144,5,42,Джо,,джо,Npmsi,PROPN,O,
144,5,43,Байдън,,байдън,Hmsi,PROPN,O,
144,5,44,за,,за,R,ADP,O,
144,5,45,победата,,победа,Ncfsd,NOUN,O,
144,5,46,му,,мой,Psot--3--m,PRON,O,
144,5,47,.,,.,punct,PUNCT,O,
144,6,1,Адвокатите,,адвокат,Ncmpd,NOUN,O,
144,6,2,на,,на,R,ADP,O,
144,6,3,Тръмп,,тръмп,Npmsi,PROPN,O,
144,6,4,обаче,,обаче,Dd,ADV,O,
144,6,5,се,,се,Ppxta,PRON,O,
144,6,6,бориха,,боря-(се),Vpitf-m3p,VERB,O,
144,6,7,шест,,шест,Mc-pi,NUM,O,
144,6,8,дни,,ден,Ncmt,NOUN,O,
144,6,9,след,,след,R,ADP,O,
144,6,10,изборите,,избор,Ncmpd,NOUN,O,
144,6,11,",",,",",punct,PUNCT,O,
144,6,12,както,,както,Prm,ADV,O,
144,6,13,обеща,,обещая,Vpptf-o3s,VERB,O,
144,6,14,и,,и,Cp,CCONJ,O,
144,6,15,личният,,личен,Amsf,ADJ,O,
144,6,16,му,,мой,Psot--3--m,PRON,O,
144,6,17,юрист,,юрист,Ncmsi,NOUN,O,
144,6,18,Руди,,руди,Npmsi,PROPN,O,
144,6,19,Джулиани,,джулиани,Hmsi,PROPN,O,
144,6,20,на,,на,R,ADP,O,
144,6,21,сюрреалистична,,сюрреалистичен,Afsi,ADJ,O,
144,6,22,пресконференция,,пресконференция,Ncfsi,NOUN,O,
144,6,23,през,,през,R,ADP,O,
144,6,24,уикенда,,уикенд,Ncmsh,NOUN,O,
144,6,25,пред,,пред,R,ADP,O,
144,6,26,магазин,,магазин,Ncmsi,NOUN,O,
144,6,27,за,,за,R,ADP,O,
144,6,28,озеленяване,,озеленяване,Ncnsi,NOUN,O,
144,6,29,в,,в,R,ADP,O,
144,6,30,северозападната,,северозападен,Afsd,ADJ,O,
144,6,31,част,,част,Ncfsi,NOUN,O,
144,6,32,на,,на,R,ADP,O,
144,6,33,Филаделфия,,филаделфия,Npfsi,PROPN,O,
144,6,34,.,,.,punct,PUNCT,O,
144,7,1,Джулиани,,джулиани,Hmsi,PROPN,O,
144,7,2,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,
144,7,3,като,,като,R,ADP,O,
144,7,4,"""",,"""",punct,PUNCT,O,
144,7,5,крайно,,крайно,Dm,ADV,O,
144,7,6,смущаващо,,смущавам-(се),Vpitcar-sni,ADJ,O,
144,7,7,"""",,"""",punct,PUNCT,O,
144,7,8,преброяването,,преброяване,Ncnsd,NOUN,O,
144,7,9,на,,на,R,ADP,O,
144,7,10,гласовете,,глас,Ncmpd,NOUN,O,
144,7,11,в,,в,R,ADP,O,
144,7,12,града,,град,Ncmsh,NOUN,O,
144,7,13,",",,",",punct,PUNCT,O,
144,7,14,което,,който,Pre-os-n,PRON,O,
144,7,15,показа,,покажа-(се),Vpptf-o3s,VERB,O,
144,7,16,резултат,,резултат,Ncmsi,NOUN,O,
144,7,17,около,,около,R,ADP,O,
144,7,18,4,,четири,Mc-pi,NUM,O,
144,7,19,към,,към,R,ADP,O,
144,7,20,1,,един,Mcnsi,NUM,O,
144,7,21,в,,в,R,ADP,O,
144,7,22,полза,,полза,Ncfsi,NOUN,O,
144,7,23,на,,на,R,ADP,O,
144,7,24,Байдън,,байдън,Hmsi,PROPN,O,
144,7,25,",",,",",punct,PUNCT,O,
144,7,26,донасяйки,,донасям,Vpitg,ADV,O,
144,7,27,на,,на,R,ADP,O,
144,7,28,демократа,,демократ,Ncmsh,NOUN,O,
144,7,29,победа,,победа,Ncfsi,NOUN,O,
144,7,30,в,,в,R,ADP,O,
144,7,31,събота,,събота,Ncfsi,NOUN,O,
144,7,32,както,,както,Prm,ADV,O,
144,7,33,в,,в,R,ADP,O,
144,7,34,Пенсилвания,,пенсилвания,Npfsi,PROPN,O,
144,7,35,",",,",",punct,PUNCT,O,
144,7,36,така,,така,Pdm,ADV,O,
144,7,37,и,,и,Cp,CCONJ,O,
144,7,38,на,,на,R,ADP,O,
144,7,39,изборите,,избор,Ncmpd,NOUN,O,
144,7,40,в,,в,R,ADP,O,
144,7,41,САЩ,,сащ,Npmpi,PROPN,O,
144,7,42,.,,.,punct,PUNCT,O,
144,8,1,Пощенски,,пощенски,Amsi,ADJ,O,
144,8,2,служител,,служител,Ncmsi,NOUN,O,
144,8,3,призна,,призная-(се),Vpptf-o3s,VERB,O,
144,8,4,",",,",",punct,PUNCT,O,
144,8,5,че,,че,Cs,SCONJ,O,
144,8,6,е,,съм,Vxitf-r3s,AUX,O,
144,8,7,изфабрикувал,,изфабрикувам,Vpptcao-smi,VERB,O,
144,8,8,твърдения,,твърдение,Ncnpi,NOUN,O,
144,8,9,за,,за,R,ADP,O,
144,8,10,изборни,,изборен,A-pi,ADJ,O,
144,8,11,измами,,измама,Ncfpi,NOUN,O,
144,8,12,в,,в,R,ADP,O,
144,8,13,САЩ,,сащ,Npmpi,PROPN,O,
144,9,1,На,,на,R,ADP,O,
144,9,2,различни,,различен,A-pi,ADJ,O,
144,9,3,места,,място,Ncnpi,NOUN,O,
144,9,4,в,,в,R,ADP,O,
144,9,5,страната,,страна,Ncfsd,NOUN,O,
144,9,6,републиканци,,републиканец,Ncmpi,NOUN,O,
144,9,7,се,,се,Ppxta,PRON,O,
144,9,8,оплакаха,,оплача-(се),Vpptf-o3p,VERB,O,
144,9,9,от,,от,R,ADP,O,
144,9,10,проблеми,,проблем,Ncmpi,NOUN,O,
144,9,11,с,,с,R,ADP,O,
144,9,12,подписите,,подпис,Ncmpd,NOUN,O,
144,9,13,",",,",",punct,PUNCT,O,
144,9,14,запечатаните,,запечатам,Vpptcv--p-d,ADJ,O,
144,9,15,пликове,,плик,Ncmpi,NOUN,O,
144,9,16,и,,и,Cp,CCONJ,O,
144,9,17,пощенските,,пощенски,A-pd,ADJ,O,
144,9,18,марки,,марка,Ncfpi,NOUN,O,
144,9,19,върху,,върху,R,ADP,O,
144,9,20,подадените,,подам-(се),Vpptcv--p-d,ADJ,O,
144,9,21,по,,по,R,ADP,O,
144,9,22,пощата,,поща,Ncfsd,NOUN,O,
144,9,23,бюлетини,,бюлетина,Ncfpi,NOUN,O,
144,9,24,",",,",",punct,PUNCT,O,
144,9,25,невъзможността,,невъзможност,Ncfsd,NOUN,O,
144,9,26,на,,на,R,ADP,O,
144,9,27,техните,,наш,Pszl-p3-d,DET,O,
144,9,28,изборни,,изборен,A-pi,ADJ,O,
144,9,29,наблюдатели,,наблюдател,Ncmpi,NOUN,O,
144,9,30,да,,да,Tx,AUX,O,
144,9,31,следят,,следя,Vpitf-r3p,VERB,O,
144,9,32,процеса,,процес,Ncmsh,NOUN,O,
144,9,33,и,,и,Cp,CCONJ,O,
144,9,34,удължаването,,удължаване,Ncnsd,NOUN,O,
144,9,35,на,,на,R,ADP,O,
144,9,36,сроковете,,срок,Ncmpd,NOUN,O,
144,9,37,за,,за,R,ADP,O,
144,9,38,пристигане,,пристигане,Ncnsi,NOUN,O,
144,9,39,на,,на,R,ADP,O,
144,9,40,бюлетините,,бюлетина,Ncfpd,NOUN,O,
144,9,41,по,,по,R,ADP,O,
144,9,42,пощата,,поща,Ncfsd,NOUN,O,
144,9,43,.,,.,punct,PUNCT,O,
144,10,1,Те,,аз,Ppe-op3,PRON,O,
144,10,2,заведоха,,заведа,Vpptf-o3p,VERB,O,
144,10,3,нов,,нов,Amsi,ADJ,O,
144,10,4,съдебен,,съдебен,Amsi,ADJ,O,
144,10,5,иск,,иск,Ncmsi,NOUN,O,
144,10,6,в,,в,R,ADP,O,
144,10,7,понеделник,,понеделник,Ncmsi,NOUN,O,
144,10,8,вечерта,,вечер,Ncfsd,NOUN,O,
144,10,9,във,,във,R,ADP,O,
144,10,10,федерален,,федерален,Amsi,ADJ,O,
144,10,11,съд,,съд,Ncmsi,NOUN,O,
144,10,12,в,,в,R,ADP,O,
144,10,13,Пенсилвания,,пенсилвания,Npfsi,PROPN,O,
144,10,14,.,,.,punct,PUNCT,O,
144,11,1,Правосъдният,,правосъден,Amsf,ADJ,O,
