docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
096,0,1,Битката,,битка,Ncfsd,NOUN,O,
096,0,2,за,,за,R,ADP,O,
096,0,3,честни,,честен,A-pi,ADJ,O,
096,0,4,избори,,избор,Ncmpi,NOUN,O,
096,0,5,в,,в,R,ADP,O,
096,0,6,САЩ,,сащ,Npmpi,PROPN,O,
096,0,7,продължава,,продължавам,Vpitf-r3s,VERB,O,
096,0,8,.,,.,punct,PUNCT,O,
096,1,1,Въпреки,,въпреки,R,ADP,O,
096,1,2,мъртвешката,,мъртвешки,Afsd,ADJ,O,
096,1,3,хватка,,хватка,Ncfsi,NOUN,O,
096,1,4,на,,на,R,ADP,O,
096,1,5,дълбоката,,дълбок,Afsd,ADJ,O,
096,1,6,държава,,държава,Ncfsi,NOUN,O,
096,1,7,и,,и,Cp,CCONJ,O,
096,1,8,нейните,,мой,Psol-p3-df,DET,O,
096,1,9,медийни,,медиен,A-pi,ADJ,O,
096,1,10,глашатаи,,глашатай,Ncmpi,NOUN,O,
096,1,11,",",,",",punct,PUNCT,O,
096,1,12,не,,не,Tn,INTJ,O,
096,1,13,спират,,спирам-(се),Vpitf-r3p,VERB,O,
096,1,14,усилията,,усилие,Ncnpd,NOUN,O,
096,1,15,на,,на,R,ADP,O,
096,1,16,президента,,президент,Ncmsh,NOUN,O,
096,1,17,Тръмп,,тръмп,Npmsi,PROPN,O,
096,1,18,и,,и,Cp,CCONJ,O,
096,1,19,неговия,,мой,Psol-s3mhm,DET,O,
096,1,20,екип,,екип,Ncmsi,NOUN,O,
096,1,21,за,,за,R,ADP,O,
096,1,22,изваждане,,изваждане,Ncnsi,NOUN,O,
096,1,23,на,,на,R,ADP,O,
096,1,24,истината,,истина,Ncfsd,NOUN,O,
096,1,25,за,,за,R,ADP,O,
096,1,26,бруталните,,брутален,A-pd,ADJ,O,
096,1,27,изборни,,изборен,A-pi,ADJ,O,
096,1,28,измами,,измама,Ncfpi,NOUN,O,
096,1,29,на,,на,R,ADP,O,
096,1,30,бял,,бял,Amsi,ADJ,O,
096,1,31,свят,,свят,Ncmsi,NOUN,O,
096,1,32,и,,и,Cp,CCONJ,O,
096,1,33,за,,за,R,ADP,O,
096,1,34,анулиране,,анулиране,Ncnsi,NOUN,O,
096,1,35,на,,на,R,ADP,O,
096,1,36,фалшивите,,фалшив,A-pd,ADJ,O,
096,1,37,изборни,,изборен,A-pi,ADJ,O,
096,1,38,резултати,,резултат,Ncmpi,NOUN,O,
096,1,39,в,,в,R,ADP,O,
096,1,40,Пенсилвания,,пенсилвания,Npfsi,PROPN,O,
096,1,41,",",,",",punct,PUNCT,O,
096,1,42,Мичиган,,мичиган,Npmsi,PROPN,O,
096,1,43,",",,",",punct,PUNCT,O,
096,1,44,Джорджия,,джорджия,Npfsi,PROPN,O,
096,1,45,",",,",",punct,PUNCT,O,
096,1,46,Аризона,,аризона,Npfsi,PROPN,O,
096,1,47,",",,",",punct,PUNCT,O,
096,1,48,Невада,,невада,Npfsi,PROPN,O,
096,1,49,и,,и,Cp,CCONJ,O,
096,1,50,Уисконсин,,уисконсин,Npmsi,PROPN,O,
096,1,51,",",,",",punct,PUNCT,O,
096,1,52,пише,,пиша,Vpitf-r3s,VERB,O,
096,1,53,юристът,,юрист,Ncmsf,NOUN,O,
096,1,54,Борислав,,борислав,Npmsi,PROPN,O,
096,1,55,Цеков,,цеков,Hmsi,PROPN,O,
096,1,56,във,,във,R,ADP,O,
096,1,57,Фейсбук,,фейсбук,Npmsi,PROPN,O,
096,1,58,.,,.,punct,PUNCT,O,
096,2,1,Президентът,,президент,Ncmsf,NOUN,O,
096,2,2,Тръмп,,тръмп,Npmsi,PROPN,O,
096,2,3,",",,",",punct,PUNCT,O,
096,2,4,негови,,мой,Psol-p3-im,DET,O,
096,2,5,съветници,,съветник,Ncmpi,NOUN,O,
096,2,6,и,,и,Cp,CCONJ,O,
096,2,7,представители,,представител,Ncmpi,NOUN,O,
096,2,8,на,,на,R,ADP,O,
096,2,9,неправителствени,,неправителствен,A-pi,ADJ,O,
096,2,10,организации,,организация,Ncfpi,NOUN,O,
096,2,11,",",,",",punct,PUNCT,O,
096,2,12,занимаващи,,занимавам-(се),Vpitcar-p-i,ADJ,O,
096,2,13,се,,се,Ppxta,PRON,O,
096,2,14,с,,с,R,ADP,O,
096,2,15,честността,,честност,Ncfsd,NOUN,O,
096,2,16,на,,на,R,ADP,O,
096,2,17,изборите,,избор,Ncmpd,NOUN,O,
096,2,18,",",,",",punct,PUNCT,O,
096,2,19,проведоха,,проведа,Vpptf-o3p,VERB,O,
096,2,20,онлайн,,онлайн,A-pi,ADJ,O,
096,2,21,конференция,,конференция,Ncfsi,NOUN,O,
096,2,22,в,,в,R,ADP,O,
096,2,23,Zoom,,zoom,Npmsi,PROPN,O,
096,2,24,с,,с,R,ADP,O,
096,2,25,300,,триста,Mc-pi,NUM,O,
096,2,26,депутати,,депутат,Ncmpi,NOUN,O,
096,2,27,от,,от,R,ADP,O,
096,2,28,законодателните,,законодателен,A-pd,ADJ,O,
096,2,29,събрания,,събрание,Ncnpi,NOUN,O,
096,2,30,на,,на,R,ADP,O,
096,2,31,спорните,,спорен,A-pd,ADJ,O,
096,2,32,щати,,щат,Ncmpi,NOUN,O,
096,2,33,.,,.,punct,PUNCT,O,
096,3,1,Представени,,представя-(се),Vpptcv--p-i,VERB,O,
096,3,2,бяха,,съм,Vxitf-t3p,AUX,O,
096,3,3,доказателствата,,доказателство,Ncnpd,NOUN,O,
096,3,4,за,,за,R,ADP,O,
096,3,5,изборните,,изборен,A-pd,ADJ,O,
096,3,6,измами,,измама,Ncfpi,NOUN,O,
096,3,7,",",,",",punct,PUNCT,O,
096,3,8,подменили,,подменя,Vpptcao-p-i,ADJ,O,
096,3,9,резултатите,,резултат,Ncmpd,NOUN,O,
096,3,10,във,,във,R,ADP,O,
096,3,11,вреда,,вреда,Ncfsi,NOUN,O,
096,3,12,на,,на,R,ADP,O,
096,3,13,Тръмп,,тръмп,Npmsi,PROPN,O,
096,3,14,.,,.,punct,PUNCT,O,
096,4,1,Настояването,,настояване,Ncnsd,NOUN,O,
096,4,2,е,,съм,Vxitf-r3s,VERB,O,
096,4,3,щатските,,щатски,A-pd,ADJ,O,
096,4,4,законодатели,,законодател,Ncmpi,NOUN,O,
096,4,5,да,,да,Tx,AUX,O,
096,4,6,обсъдят,,обсъдя,Vpptf-r3p,VERB,O,
096,4,7,доказателствата,,доказателство,Ncnpd,NOUN,O,
096,4,8,",",,",",punct,PUNCT,O,
096,4,9,да,,да,Tx,AUX,O,
096,4,10,десертифицират,,десертифицирам,Vpptf-r3p,VERB,O,
096,4,11,електорите,,електор,Ncmpd,NOUN,O,
096,4,12,на,,на,R,ADP,O,
096,4,13,демократите,,демократ,Ncmpd,NOUN,O,
096,4,14,или,,или,Cp,CCONJ,O,
096,4,15,да,,да,Tx,AUX,O,
096,4,16,поискат,,поискам,Vpptf-r3p,VERB,O,
096,4,17,от,,от,R,ADP,O,
096,4,18,председателстващия,,председателствам,Vpitcar-smh,ADJ,O,
096,4,19,Сената,,сенат,Ncmsh,NOUN,O,
096,4,20,на,,на,R,ADP,O,
096,4,21,САЩ,,сащ,Npmpi,PROPN,O,
096,4,22,-,,-,punct,PUNCT,O,
096,4,23,вицепрезидентът,,вицепрезидент,Ncmsf,NOUN,O,
096,4,24,Майк,,майк,Npmsi,PROPN,O,
096,4,25,Пенс,,пенс,Hmsi,PROPN,O,
096,4,26,",",,",",punct,PUNCT,O,
096,4,27,да,,да,Tx,AUX,O,
096,4,28,отложи,,отложа-(се),Vpptf-r3s,VERB,O,
096,4,29,с,,с,R,ADP,O,
096,4,30,12,,12,Mc-pi,NUM,O,
096,4,31,дни,,ден,Ncmt,NOUN,O,
096,4,32,съвместната,,съвместен,Afsd,ADJ,O,
096,4,33,сесия,,сесия,Ncfsi,NOUN,O,
096,4,34,на,,на,R,ADP,O,
096,4,35,Конгреса,,конгрес,Npmsh,PROPN,O,
096,4,36,",",,",",punct,PUNCT,O,
096,4,37,насрочена,,насроча,Vpptcv--sfi,ADJ,O,
096,4,38,сега,,сега,Dt,ADV,O,
096,4,39,за,,за,R,ADP,O,
096,4,40,6,,шести,Momsi,ADJ,O,
096,4,41,януари,,януари,Ncmsi,NOUN,O,
096,4,42,.,,.,punct,PUNCT,O,
096,5,1,Това,,този,Pde-os-n,DET,O,
096,5,2,отлагане,,отлагане,Ncnsi,NOUN,O,
096,5,3,би,,съм,Vxitu-o3s,AUX,O,
096,5,4,дало,,дам-(се),Vpptcao-sni,VERB,O,
096,5,5,възможност,,възможност,Ncfsi,NOUN,O,
096,5,6,на,,на,R,ADP,O,
096,5,7,щатските,,щатски,A-pd,ADJ,O,
096,5,8,законодатели,,законодател,Ncmpi,NOUN,O,
096,5,9,да,,да,Tx,AUX,O,
096,5,10,направят,,направя-(се),Vpptf-r3p,VERB,O,
096,5,11,свои,,свой,Psxlop--i,DET,O,
096,5,12,разследвания,,разследване,Ncnpi,NOUN,O,
096,5,13,по,,по,R,ADP,O,
096,5,14,представените,,представя-(се),Vpptcv--p-d,ADJ,O,
096,5,15,доказателства,,доказателство,Ncnpi,NOUN,O,
096,5,16,и,,и,Cp,CCONJ,O,
096,5,17,да,,да,Tx,AUX,O,
096,5,18,се,,се,Ppxta,PRON,O,
096,5,19,произнесат,,произнеса-(се),Vpptf-r3p,VERB,O,
096,5,20,за,,за,R,ADP,O,
096,5,21,закоността,,законост,Ncfsd,NOUN,O,
096,5,22,на,,на,R,ADP,O,
096,5,23,електорите,,електор,Ncmpd,NOUN,O,
096,5,24,.,,.,punct,PUNCT,O,
096,6,1,И,,и,Cp,CCONJ,O,
096,6,2,за,,за,R,ADP,O,
096,6,3,двете,,два,Mcfpd,NUM,O,
096,6,4,опции,,опция,Ncfpi,NOUN,O,
096,6,5,има,,има,Vnitf-r3s,VERB,O,
096,6,6,необходимите,,необходим,A-pd,ADJ,O,
096,6,7,правни,,правен,A-pi,ADJ,O,
096,6,8,и,,и,Cp,CCONJ,O,
096,6,9,конституционни,,конституционен,A-pi,ADJ,O,
096,6,10,основания,,основание,Ncnpi,NOUN,O,
096,6,11,.,,.,punct,PUNCT,O,
096,7,1,Предстои,,предстоя,Vniif-r3s,VERB,O,
096,7,2,да,,да,Tx,AUX,O,
096,7,3,видим,,видя-(се),Vpptf-r1p,VERB,O,
096,7,4,дали,,дали,Ti,PART,O,
096,7,5,в,,в,R,ADP,O,
096,7,6,някое,,някой,Pfe-os-n,DET,O,
096,7,7,от,,от,R,ADP,O,
096,7,8,тези,,този,Pde-op,DET,O,
096,7,9,щатски,,щатски,A-pi,ADJ,O,
096,7,10,законодателни,,законодателен,A-pi,ADJ,O,
096,7,11,събрания,,събрание,Ncnpi,NOUN,O,
096,7,12,ще,,ще,Tx,AUX,O,
096,7,13,проявят,,проявя,Vpptf-r3p,VERB,O,
096,7,14,кураж,,кураж,Ncmsi,NOUN,O,
096,7,15,и,,и,Cp,CCONJ,O,
096,7,16,ще,,ще,Tx,AUX,O,
096,7,17,успеят,,успея,Vppif-r3p,VERB,O,
096,7,18,да,,да,Tx,AUX,O,
096,7,19,свикат,,свикам,Vpptf-r3p,VERB,O,
096,7,20,извънредно,,извънреден,Ansi,ADJ,O,
096,7,21,заседание,,заседание,Ncnsi,NOUN,O,
096,7,22,преди,,преди,R,ADP,O,
096,7,23,6,,шести,Momsi,ADJ,O,
096,7,24,януари,,януари,Ncmsi,NOUN,O,
096,7,25,",",,",",punct,PUNCT,O,
096,7,26,за,,за,R,ADP,O,
096,7,27,да,,да,Tx,AUX,O,
096,7,28,се,,се,Ppxta,PRON,O,
096,7,29,произнесат,,произнеса-(се),Vpptf-r3p,VERB,O,
096,7,30,.,,.,punct,PUNCT,O,
096,8,1,В,,в,R,ADP,O,
096,8,2,тази,,този,Pde-os-f,DET,O,
096,8,3,посока,,посока,Ncfsi,NOUN,O,
096,8,4,щатските,,щатски,A-pd,ADJ,O,
096,8,5,законодатели,,законодател,Ncmpi,NOUN,O,
096,8,6,са,,съм,Vxitf-r3p,AUX,O,
096,8,7,подложени,,подложа,Vpptcv--p-i,VERB,O,
096,8,8,от,,от,R,ADP,O,
096,8,9,десетина,,десетина,Mc-pi,NUM,O,
096,8,10,дни,,ден,Ncmt,NOUN,O,
096,8,11,на,,на,R,ADP,O,
096,8,12,масиран,,масиран,Amsi,ADJ,O,
096,8,13,натиск,,натиск,Ncmsi,NOUN,O,
096,8,14,от,,от,R,ADP,O,
096,8,15,техните,,наш,Pszl-p3-d,DET,O,
096,8,16,избиратели,,избирател,Ncmpi,NOUN,O,
096,8,17,-,,-,punct,PUNCT,O,
