docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
142,0,1,03.12.2020,,03.12.2020,Np,PROPN,O,
142,1,1,Източник,,източник,Ncmsi,NOUN,O,
142,1,2,:,,:,punct,PUNCT,O,
142,1,3,БТА,,бта,Npfsi,PROPN,O,
142,2,1,В,,в,R,ADP,O,
142,2,2,46-минутно,,46-минутно,Ansi,ADJ,O,
142,2,3,видеообръщение,,видеообръщение,Ncnsi,NOUN,O,
142,2,4,",",,",",punct,PUNCT,O,
142,2,5,публикувано,,публикувам,Vpptcv--sni,ADJ,O,
142,2,6,в,,в,R,ADP,O,
142,2,7,социална,,социален,Afsi,ADJ,O,
142,2,8,медия,,медия,Ncfsi,NOUN,O,
142,2,9,вчера,,вчера,Dt,ADV,O,
142,2,10,",",,",",punct,PUNCT,O,
142,2,11,президентът,,президент,Ncmsf,NOUN,O,
142,2,12,на,,на,R,ADP,O,
142,2,13,САЩ,,сащ,Npmpi,PROPN,O,
142,2,14,Доналд,,доналд,Npmsi,PROPN,O,
142,2,15,Тръмп,,тръмп,Hmsi,PROPN,O,
142,2,16,повтори,,повторя,Vpptf-o3s,VERB,O,
142,2,17,неподкрепените,,неподкрепен,A-pd,ADJ,O,
142,2,18,си,,свой,Psxto,PRON,O,
142,2,19,с,,с,R,ADP,O,
142,2,20,доказателства,,доказателство,Ncnpi,NOUN,O,
142,2,21,твърдения,,твърдение,Ncnpi,NOUN,O,
142,2,22,за,,за,R,ADP,O,
142,2,23,изборни,,изборен,A-pi,ADJ,O,
142,2,24,измами,,измама,Ncfpi,NOUN,O,
142,2,25,",",,",",punct,PUNCT,O,
142,2,26,предаде,,предам-(се),Vpptf-o3s,VERB,O,
142,2,27,ДПА,,дпа,Npfsi,PROPN,O,
142,2,28,.,,.,punct,PUNCT,O,
142,3,1,Демократът,,демократ,Ncmsf,NOUN,O,
142,3,2,Джо,,джо,Npmsi,PROPN,O,
142,3,3,Байдън,,байдън,Hmsi,PROPN,O,
142,3,4,спечели,,спечеля,Vpptf-o3s,VERB,O,
142,3,5,изборите,,избор,Ncmpd,NOUN,O,
142,3,6,на,,на,R,ADP,O,
142,3,7,3,,трети,Momsi,ADJ,O,
142,3,8,ноември,,ноември,Ncmsi,NOUN,O,
142,3,9,",",,",",punct,PUNCT,O,
142,3,10,но,,но,Cc,CCONJ,O,
142,3,11,Тръмп,,тръмп,Npmsi,PROPN,O,
142,3,12,отказва,,отказвам-(се),Vpitf-r3s,VERB,O,
142,3,13,да,,да,Tx,AUX,O,
142,3,14,отстъпи,,отстъпя,Vpptf-r3s,VERB,O,
142,3,15,и,,и,Cp,CCONJ,O,
142,3,16,продължава,,продължавам,Vpitf-r3s,VERB,O,
142,3,17,да,,да,Tx,AUX,O,
142,3,18,спори,,споря-(се),Vpitf-r3s,VERB,O,
142,3,19,",",,",",punct,PUNCT,O,
142,3,20,без,,без,R,ADP,O,
142,3,21,доказателства,,доказателство,Ncnpi,NOUN,O,
142,3,22,",",,",",punct,PUNCT,O,
142,3,23,че,,че,Cs,SCONJ,O,
142,3,24,е,,съм,Vxitf-r3s,AUX,O,
142,3,25,имало,,има,Vnitcao-sni,VERB,O,
142,3,26,нередности,,нередност,Ncfpi,NOUN,O,
142,3,27,с,,с,R,ADP,O,
142,3,28,тъмните,,тъмен,A-pd,ADJ,O,
142,3,29,стаички,,стаичка,Ncfpi,NOUN,O,
142,3,30,и,,и,Cp,CCONJ,O,
142,3,31,гласуването,,гласуване,Ncnsd,NOUN,O,
142,3,32,по,,по,R,ADP,O,
142,3,33,пощата,,поща,Ncfsd,NOUN,O,
142,3,34,.,,.,punct,PUNCT,O,
142,4,1,Тръмп,,тръмп,Npmsi,PROPN,O,
142,4,2,в,,в,R,ADP,O,
142,4,3,първо,,пръв,Monsi,ADJ,O,
142,4,4,интервю,,интервю,Ncnsi,NOUN,O,
142,4,5,след,,след,R,ADP,O,
142,4,6,вота,,вот,Ncmsh,NOUN,O,
142,4,7,в,,в,R,ADP,O,
142,4,8,САЩ,,сащ,Npmpi,PROPN,O,
142,4,9,:,,:,punct,PUNCT,O,
142,4,10,Изборите,,избор,Ncmpd,NOUN,O,
142,4,11,бяха,,съм,Vxitf-t3p,AUX,O,
142,4,12,„,,„,Dm,ADV,O,
