docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
119,0,1,06.11.2020,,06.11.2020,Np,PROPN,O,
119,1,1,Ако,,ако,Cs,SCONJ,O,
119,1,2,Джо,,джо,Npmsi,PROPN,O,
119,1,3,Байдън,,байдън,Hmsi,PROPN,O,
119,1,4,стане,,стана,Vppif-r3s,VERB,O,
119,1,5,президент,,президент,Ncmsi,NOUN,O,
119,1,6,на,,на,R,ADP,O,
119,1,7,САЩ,,сащ,Npmpi,PROPN,O,
119,1,8,натискът,,натиск,Ncmsf,NOUN,O,
119,1,9,срещу,,срещу,R,ADP,O,
119,1,10,Китай,,китай,Npmsi,PROPN,O,
119,1,11,като,,като,R,ADP,O,
119,1,12,основен,,основен,Amsi,ADJ,O,
119,1,13,икономически,,икономически,Amsi,ADJ,O,
119,1,14,и,,и,Cp,CCONJ,O,
119,1,15,геополитически,,геополитически,Amsi,ADJ,O,
119,1,16,съперник,,съперник,Ncmsi,NOUN,O,
119,1,17,ще,,ще,Tx,AUX,O,
119,1,18,отслабне,,отслабна,Vppif-r3s,VERB,O,
119,1,19,.,,.,punct,PUNCT,O,
119,2,1,При,,при,R,ADP,O,
119,2,2,успех,,успех,Ncmsi,NOUN,O,
119,2,3,на,,на,R,ADP,O,
119,2,4,Доналд,,доналд,Npmsi,PROPN,O,
119,2,5,Тръмп,,тръмп,Hmsi,PROPN,O,
119,2,6,ще,,ще,Tx,AUX,O,
119,2,7,продължи,,продължа,Vpptf-r3s,VERB,O,
119,2,8,линията,,линия,Ncfsd,NOUN,O,
119,2,9,на,,на,R,ADP,O,
119,2,10,противопоставяне,,противопоставяне,Ncnsi,NOUN,O,
119,2,11,с,,с,R,ADP,O,
119,2,12,Пекин,,пекин,Npmsi,PROPN,O,
119,2,13,.,,.,punct,PUNCT,O,
119,3,1,Ако,,ако,Cs,SCONJ,O,
119,3,2,Тръмп,,тръмп,Hmsi,PROPN,O,
119,3,3,остане,,остана,Vppif-r3s,VERB,O,
119,3,4,в,,в,R,ADP,O,
119,3,5,Белия,,бял,Amsh,ADJ,O,
119,3,6,дом,,дом,Ncmsi,NOUN,O,
119,3,7,ще,,ще,Tx,AUX,O,
119,3,8,продължи,,продължа,Vpptf-r3s,VERB,O,
119,3,9,търговския,,търговски,Amsh,ADJ,O,
119,3,10,натиск,,натиск,Ncmsi,NOUN,O,
119,3,11,срещу,,срещу,R,ADP,O,
119,3,12,ЕС,,ес,Npmsi,PROPN,O,
119,3,13,и,,и,Cp,CCONJ,O,
119,3,14,твърдото,,твърд,Ansd,ADJ,O,
119,3,15,настояване,,настояване,Ncnsi,NOUN,O,
119,3,16,за,,за,R,ADP,O,
119,3,17,по-високи,,висок,A-pi,ADJ,O,
119,3,18,вноски,,вноска,Ncfpi,NOUN,O,
119,3,19,в,,в,R,ADP,O,
119,3,20,бюджета,,бюджет,Ncmsh,NOUN,O,
119,3,21,на,,на,R,ADP,O,
119,3,22,НАТО,,нато,Npfsi,PROPN,O,
119,3,23,от,,от,R,ADP,O,
119,3,24,европейските,,европейски,A-pd,ADJ,O,
119,3,25,страни,,страна,Ncfpi,NOUN,O,
119,3,26,членки,,членка,Ncfpi,NOUN,O,
119,3,27,на,,на,R,ADP,O,
119,3,28,пакта,,пакт,Ncmsh,NOUN,O,
119,3,29,.,,.,punct,PUNCT,O,
119,4,1,При,,при,R,ADP,O,
119,4,2,евентуално,,евентуален,Ansi,ADJ,O,
119,4,3,управление,,управление,Ncnsi,NOUN,O,
119,4,4,на,,на,R,ADP,O,
119,4,5,Байдън,,байдън,Hmsi,PROPN,O,
119,4,6,американският,,американски,Amsf,ADJ,O,
119,4,7,дълг,,дълг,Ncmsi,NOUN,O,
119,4,8,ще,,ще,Tx,PART,O,
119,4,9,продължава,,продължавам,Vpitf-r3s,VERB,O,
119,4,10,да,,да,Tx,AUX,O,
119,4,11,нараства,,нараствам,Vpiif-r3s,VERB,O,
119,4,12,и,,и,Cp,CCONJ,O,
119,4,13,американската,,американски,Afsd,ADJ,O,
119,4,14,икономика,,икономика,Ncfsi,NOUN,O,
119,4,15,ще,,ще,Tx,PART,O,
119,4,16,продължава,,продължавам,Vpitf-r3s,VERB,O,
119,4,17,да,,да,Tx,AUX,O,
119,4,18,трупа,,трупам-(се),Vpitf-r3s,VERB,O,
119,4,19,дефицити,,дефицит,Ncmpi,NOUN,O,
119,4,20,",",,",",punct,PUNCT,O,
119,4,21,което,,който,Pre-os-n,PRON,O,
119,4,22,в,,в,R,ADP,O,
119,4,23,дългосрочен,,дългосрочен,Amsi,ADJ,O,
119,4,24,план,,план,Ncmsi,NOUN,O,
119,4,25,няма,,нямам,Vnitf-r3s,VERB,O,
119,4,26,да,,да,Tx,AUX,O,
119,4,27,се,,се,Ppxta,PRON,O,
119,4,28,отрази,,отразя-(се),Vpptf-r3s,VERB,O,
119,4,29,благоприятно,,благоприятно,Dm,ADV,O,
119,4,30,на,,на,R,ADP,O,
119,4,31,американската,,американски,Afsd,ADJ,O,
119,4,32,икономика,,икономика,Ncfsi,NOUN,O,
119,4,33,",",,",",punct,PUNCT,O,
119,4,34,както,,както,Prm,ADV,O,
119,4,35,и,,и,Cp,CCONJ,O,
119,4,36,на,,на,R,ADP,O,
119,4,37,световните,,световен,A-pd,ADJ,O,
119,4,38,финансови,,финансов,A-pi,ADJ,O,
119,4,39,пазари,,пазар,Ncmpi,NOUN,O,
119,4,40,.,,.,punct,PUNCT,O,
119,5,1,Според,,според,R,ADP,O,
119,5,2,икономиста,,икономист,Ncmsh,NOUN,O,
119,5,3,и,,и,Cp,CCONJ,O,
119,5,4,преподавател,,преподавател,Ncmsi,NOUN,O,
119,5,5,в,,в,R,ADP,O,
119,5,6,Стопанската,,стопански,Afsd,ADJ,O,
119,5,7,академия,,академия,Ncfsi,NOUN,O,
119,5,8,в,,в,R,ADP,O,
119,5,9,Свищов,,свищов,Npmsi,PROPN,O,
119,5,10,доц.,,доц.,Ncmsi,NOUN,O,
