docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
035,0,1,САЩ,,сащ,Npmpi,PROPN,O,
035,0,2,стартират,,стартирам,Vpitf-r3p,VERB,O,
035,0,3,процеса,,процес,Ncmsh,NOUN,O,
035,0,4,по,,по,R,ADP,O,
035,0,5,предаване,,предаване,Ncnsi,NOUN,O,
035,0,6,на,,на,R,ADP,O,
035,0,7,властта,,власт,Ncfsd,NOUN,O,
035,0,8,към,,към,R,ADP,O,
035,0,9,Байдън,,байдън,Hmsi,PROPN,O,
035,1,1,Американският,,американски,Amsf,ADJ,O,
035,1,2,президент,,президент,Ncmsi,NOUN,O,
035,1,3,Тръмп,,тръмп,Hmsi,PROPN,O,
035,1,4,възложи,,възложа,Vpptf-o3s,VERB,O,
035,1,5,на,,на,R,ADP,O,
035,1,6,администрацията,,администрация,Ncfsd,NOUN,O,
035,1,7,си,,свой,Psxto,PRON,O,
035,1,8,да,,да,Tx,AUX,O,
035,1,9,работи,,работя,Vpitf-r3s,VERB,O,
035,1,10,с,,с,R,ADP,O,
035,1,11,неговия,,мой,Psol-s3mhm,DET,O,
035,1,12,наследник,,наследник,Ncmsi,NOUN,O,
035,1,13,",",,",",punct,PUNCT,O,
035,1,14,което,,който,Pre-os-n,PRON,O,
035,1,15,дава,,давам-(се),Vpitf-r3s,VERB,O,
035,1,16,на,,на,R,ADP,O,
035,1,17,Байдън,,байдън,Npmsi,PROPN,O,
035,1,18,достъп,,достъп,Ncmsi,NOUN,O,
035,1,19,до,,до,R,ADP,O,
035,1,20,информация,,информация,Ncfsi,NOUN,O,
035,1,21,и,,и,Cp,CCONJ,O,
035,1,22,средства,,средство,Ncnpi,NOUN,O,
035,2,1,Доналд,,доналд,Npmsi,PROPN,O,
035,2,2,Тръмп,,тръмп,Hmsi,PROPN,O,
035,2,3,стартира,,стартирам,Vpptf-o3s,VERB,O,
035,2,4,сбогуването,,сбогуване,Ncnsd,NOUN,O,
035,2,5,си,,свой,Psxto,PRON,O,
035,2,6,с,,с,R,ADP,O,
035,2,7,властта,,власт,Ncfsd,NOUN,O,
035,2,8,с,,с,R,ADP,O,
035,2,9,туит,,туит,Ncmsi,NOUN,O,
035,2,10,.,,.,punct,PUNCT,O,
035,3,1,В,,в,R,ADP,O,
035,3,2,"18,16",,"18,16",Mc-pi,NUM,O,
035,3,3,ч.,,час,Ncmsh,NOUN,O,
035,3,4,по,,по,R,ADP,O,
035,3,5,източноамериканско,,източноамерикански,Ansi,ADJ,O,
035,3,6,време,,време,Ncnsi,NOUN,O,
