docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
101,0,1,5,,5,Momsi,ADJ,O,
101,0,2,януари,,януари,Ncmsi,NOUN,O,
101,0,3,2021,,2021,Mofsi,ADJ,O,
101,0,4,07:48,,07:48,Mofsi,ADJ,O,
101,1,1,Избраният,,избера,Vpptcv--smf,ADJ,O,
101,1,2,за,,за,R,ADP,O,
101,1,3,президент,,президент,Ncmsi,NOUN,O,
101,1,4,на,,на,R,ADP,O,
101,1,5,САЩ,,сащ,Npmpi,PROPN,O,
101,1,6,Джо,,джо,Npmsi,PROPN,O,
101,1,7,Байдън,,байдън,Hmsi,PROPN,O,
101,1,8,благодари,,благодаря,Vpptf-o3s,VERB,O,
101,1,9,в,,в,R,ADP,O,
101,1,10,понеделник,,понеделник,Ncmsi,NOUN,O,
101,1,11,на,,на,R,ADP,O,
101,1,12,жителите,,жител,Ncmpd,NOUN,O,
101,1,13,на,,на,R,ADP,O,
101,1,14,щата,,щат,Ncmsh,NOUN,O,
101,1,15,Джорджия,,джорджия,Npfsi,PROPN,O,
101,1,16,",",,",",punct,PUNCT,O,
101,1,17,че,,че,Cs,SCONJ,O,
101,1,18,са,,съм,Vxitf-r3p,AUX,O,
101,1,19,го,,аз,Ppetas3m,PRON,O,
101,1,20,направили,,направя-(се),Vpptcao-p-i,VERB,O,
101,1,21,първия,,пръв,Momsh,ADJ,O,
101,1,22,кандидат,,кандидат,Ncmsi,NOUN,O,
101,1,23,за,,за,R,ADP,O,
101,1,24,президент,,президент,Ncmsi,NOUN,O,
101,1,25,от,,от,R,ADP,O,
101,1,26,Демократическата,,демократически,Afsd,ADJ,O,
101,1,27,партия,,партия,Ncfsi,NOUN,O,
101,1,28,",",,",",punct,PUNCT,O,
101,1,29,който,,който,Pre-os-m,PRON,O,
101,1,30,печели,,печеля,Vpitf-r3s,VERB,O,
101,1,31,в,,в,R,ADP,O,
101,1,32,този,,този,Pde-os-m,DET,O,
101,1,33,щат,,щат,Ncmsi,NOUN,O,
101,1,34,от,,от,R,ADP,O,
101,1,35,три,,три,Mc-pi,NUM,O,
101,1,36,десетилетия,,десетилетие,Ncnpi,NOUN,O,
101,1,37,.,,.,punct,PUNCT,O,
101,2,1,Байдън,,байдън,Hmsi,PROPN,O,
101,2,2,поиска,,поискам,Vpptf-o3s,VERB,O,
101,2,3,подкрепа,,подкрепа,Ncfsi,NOUN,O,
101,2,4,от,,от,R,ADP,O,
101,2,5,привържениците,,привърженик,Ncmpd,NOUN,O,
101,2,6,си,,свой,Psxto,PRON,O,
101,2,7,още,,още,Dq,ADV,O,
101,2,8,веднъж,,веднъж,Dq,ADV,O,
101,2,9,на,,на,R,ADP,O,
101,2,10,днешния,,днешен,Amsh,ADJ,O,
101,2,11,балотаж,,балотаж,Ncmsi,NOUN,O,
101,2,12,за,,за,R,ADP,O,
101,2,13,две,,два,Mcnpi,NUM,O,
101,2,14,места,,място,Ncnpi,NOUN,O,
101,2,15,в,,в,R,ADP,O,
101,2,16,Сената,,сенат,Ncmsh,NOUN,O,
101,2,17,",",,",",punct,PUNCT,O,
101,2,18,от,,от,R,ADP,O,
101,2,19,който,,който,Pre-os-m,PRON,O,
101,2,20,зависи,,завися,Vpiif-r3s,VERB,O,
101,2,21,балансът,,баланс,Ncmsf,NOUN,O,
101,2,22,на,,на,R,ADP,O,
101,2,23,силите,,сила,Ncfpd,NOUN,O,
101,2,24,в,,в,R,ADP,O,
101,2,25,Конгреса,,конгрес,Npmsh,PROPN,O,
101,2,26,и,,и,Cp,CCONJ,O,
101,2,27,влиянието,,влияние,Ncnsd,NOUN,O,
101,2,28,на,,на,R,ADP,O,
101,2,29,неговата,,мой,Psol-s3fdm,DET,O,
101,2,30,администрация,,администрация,Ncfsi,NOUN,O,
101,2,31,",",,",",punct,PUNCT,O,
101,2,32,информира,,информирам,Vpptf-o3s,VERB,O,
101,2,33,Асошиейтед,,асошиейтед,Npmsi,PROPN,O,
101,2,34,прес,,прес,Npmsi,PROPN,O,
101,2,35,.,,.,punct,PUNCT,O,
101,3,1,Жителите,,жител,Ncmpd,NOUN,O,
101,3,2,на,,на,R,ADP,O,
101,3,3,Джорджия,,джорджия,Npfsi,PROPN,O,
101,3,4,определят,,определям-(се),Vpitf-r3p,VERB,O,
101,3,5,днес,,днес,Dt,ADV,O,
101,3,6,кои,,кой,Pie-op,PRON,O,
101,3,7,ще,,ще,Tx,AUX,O,
101,3,8,бъдат,,бъда,Vyptf-r3p,VERB,O,
101,3,9,новите,,нов,A-pd,ADJ,O,
101,3,10,двама,,двама,Mc-pi,NUM,O,
101,3,11,сенатори,,сенатор,Ncmpi,NOUN,O,
101,3,12,от,,от,R,ADP,O,
101,3,13,този,,този,Pde-os-m,DET,O,
101,3,14,щат,,щат,Ncmsi,NOUN,O,
