docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
104,0,1,Диана,,диана,Npfsi,PROPN,O,
104,0,2,Тодорова,,тодорова,Hfsi,PROPN,O,
104,0,3,-04,,-04,Momsi,ADJ,O,
104,0,4,ноември,,ноември,Ncmsi,NOUN,O,
104,0,5,2020,,2020,Mofsi,ADJ,O,
104,0,6,|,,|,punct,PUNCT,O,
104,0,7,14:50:30,,14:50:30,M,PROPN,O,
104,1,1,Освен,,освен,R,ADP,O,
104,1,2,Белия,,бял,Amsh,ADJ,O,
104,1,3,дом,,дом,Ncmsi,NOUN,O,
104,1,4,",",,",",punct,PUNCT,O,
104,1,5,демократите,,демократ,Ncmpd,NOUN,O,
104,1,6,и,,и,Cp,CCONJ,O,
104,1,7,републиканците,,републиканец,Ncmpd,NOUN,O,
104,1,8,са,,съм,Vxitf-r3p,AUX,O,
104,1,9,включени,,включа-(се),Vpptcv--p-i,VERB,O,
104,1,10,в,,в,R,ADP,O,
104,1,11,тясна,,тесен,Afsi,ADJ,O,
104,1,12,надпревара,,надпревара,Ncfsi,NOUN,O,
104,1,13,за,,за,R,ADP,O,
104,1,14,контрол,,контрол,Ncmsi,NOUN,O,
104,1,15,над,,над,R,ADP,O,
104,1,16,Сената,,сенат,Ncmsh,NOUN,O,
104,1,17,на,,на,R,ADP,O,
104,1,18,САЩ,,сащ,Npmpi,PROPN,O,
104,1,19,",",,",",punct,PUNCT,O,
104,1,20,пише,,пиша,Vpitf-r3s,VERB,O,
104,1,21,“,,“,Lat,X,O,
104,1,22,BBC,,bbc,Npmsi,PROPN,O,
104,1,23,”,,”,punct,PUNCT,O,
104,1,24,.,,.,punct,PUNCT,O,
104,2,1,Републиканците,,републиканец,Ncmpd,NOUN,O,
104,2,2,имат,,имам,Vpitf-r3p,VERB,O,
104,2,3,мнозинство,,мнозинство,Ncnsi,NOUN,O,
104,2,4,от,,от,R,ADP,O,
104,2,5,53,,53,Mc-pi,NUM,O,
104,2,6,на,,на,R,ADP,O,
104,2,7,47,,47,Mc-pi,NUM,O,
104,2,8,членове,,член,Ncmpi,NOUN,O,
104,2,9,в,,в,R,ADP,O,
104,2,10,горната,,горен,Afsd,ADJ,O,
104,2,11,камара,,камара,Ncfsi,NOUN,O,
104,2,12,на,,на,R,ADP,O,
104,2,13,Конгреса,,конгрес,Npmsh,PROPN,O,
104,2,14,",",,",",punct,PUNCT,O,
104,2,15,което,,който,Pre-os-n,PRON,O,
104,2,16,означава,,означавам,Vpitf-r3s,VERB,O,
104,2,17,",",,",",punct,PUNCT,O,
104,2,18,че,,че,Cs,SCONJ,O,
104,2,19,демократите,,демократ,Ncmpd,NOUN,O,
104,2,20,търсят,,търся,Vpitf-r3p,VERB,O,
104,2,21,нетна,,нетен,Afsi,ADJ,O,
104,2,22,печалба,,печалба,Ncfsi,NOUN,O,
104,2,23,от,,от,R,ADP,O,
104,2,24,четири,,четири,Mc-pi,NUM,O,
104,2,25,места,,място,Ncnpi,NOUN,O,
104,2,26,.,,.,punct,PUNCT,O,
104,3,1,Пет,,пет,Mc-pi,NUM,O,
104,3,2,места,,място,Ncnpi,NOUN,O,
104,3,3,",",,",",punct,PUNCT,O,
104,3,4,включително,,включително,Dd,ADV,O,
104,3,5,някои,,някой,Pfe-op,DET,O,
104,3,6,тесни,,тесен,A-pi,ADJ,O,
104,3,7,състезания,,състезание,Ncnpi,NOUN,O,
104,3,8,на,,на,R,ADP,O,
104,3,9,бойното,,боен,Ansd,ADJ,O,
104,3,10,поле,,поле,Ncnsi,NOUN,O,
104,3,11,в,,в,R,ADP,O,
104,3,12,Джорджия,,джорджия,Npfsi,PROPN,O,
104,3,13,и,,и,Cp,CCONJ,O,
104,3,14,Северна,,северен,Afsi,ADJ,O,
104,3,15,Каролина,,каролина,Npfsi,PROPN,O,
104,3,16,",",,",",punct,PUNCT,O,
104,3,17,все,,все,Dq,ADV,O,
104,3,18,още,,още,Dq,ADV,O,
104,3,19,не,,не,Tn,PART,O,
104,3,20,са,,съм,Vxitf-r3p,AUX,O,
104,3,21,решени,,реша-(се),Vpptcv--p-i,VERB,O,
104,3,22,.,,.,punct,PUNCT,O,
104,4,1,Демократите,,демократ,Ncmpd,NOUN,O,
104,4,2,също,,също,Dm,ADV,O,
104,4,3,се,,се,Ppxta,PRON,O,
104,4,4,борят,,боря-(се),Vpitf-r3p,VERB,O,
104,4,5,за,,за,R,ADP,O,
104,4,6,запазване,,запазване,Ncnsi,NOUN,O,
104,4,7,на,,на,R,ADP,O,
