docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
046,0,1,Изборите,,избор,Ncmpd,NOUN,O,
046,0,2,в,,в,R,ADP,O,
046,0,3,САЩ,,сащ,Npmpi,PROPN,O,
046,0,4,:,,:,punct,PUNCT,O,
046,0,5,Байдън,,байдън,Npmsi,PROPN,O,
046,0,6,на,,на,R,ADP,O,
046,0,7,крачка,,крачка,Ncfsi,NOUN,O,
046,0,8,от,,от,R,ADP,O,
046,0,9,победата,,победа,Ncfsd,NOUN,O,
046,0,10,",",,",",punct,PUNCT,O,
046,0,11,шансовете,,шанс,Ncmpd,NOUN,O,
046,0,12,на,,на,R,ADP,O,
046,0,13,Тръмп,,тръмп,Npmsi,PROPN,O,
046,0,14,се,,се,Ppxta,PRON,O,
046,0,15,топят,,топя-(се),Vpitf-r3p,VERB,O,
046,1,1,Наближава,,наближавам,Vpitf-r3s,VERB,O,
046,1,2,развръзката,,развръзка,Ncfsd,NOUN,O,
046,1,3,в,,в,R,ADP,O,
046,1,4,САЩ,,сащ,Npmpi,PROPN,O,
046,1,5,:,,:,punct,PUNCT,O,
046,1,6,Байдън,,байдън,Hmsi,PROPN,O,
046,1,7,води,,водя,Vpitf-r3s,VERB,O,
046,1,8,в,,в,R,ADP,O,
046,1,9,Пенсилвания,,пенсилвания,Npfsi,PROPN,O,
046,1,10,и,,и,Cp,CCONJ,O,
046,1,11,Джорджия,,джорджия,Npfsi,PROPN,O,
046,1,12,",",,",",punct,PUNCT,O,
046,1,13,а,,а,Cp,CCONJ,O,
046,1,14,републикански,,републикански,A-pi,ADJ,O,
046,1,15,сенатори,,сенатор,Ncmpi,NOUN,O,
046,1,16,се,,се,Ppxta,PRON,O,
046,1,17,обърнаха,,обърна-(се),Vpptf-o3p,VERB,O,
046,1,18,срещу,,срещу,R,ADP,O,
046,1,19,Тръмп,,тръмп,Npmsi,PROPN,O,
046,1,20,заради,,заради,R,ADP,O,
046,1,21,последната,,последен,Afsd,ADJ,O,
046,1,22,му,,мой,Psot--3--m,PRON,O,
046,1,23,пресконференция,,пресконференция,Ncfsi,NOUN,O,
046,1,24,",",,",",punct,PUNCT,O,
046,1,25,чието,,чийто,Prp--s-n,DET,O,
046,1,26,излъчване,,излъчване,Ncnsi,NOUN,O,
046,1,27,бе,,съм,Vxitf-t3s,AUX,O,
046,1,28,прекъснато,,прекъсна-(се),Vpptcv--sni,VERB,O,
046,1,29,от,,от,R,ADP,O,
046,1,30,редица,,редица,Ncfsi,NOUN,O,
046,1,31,американски,,американски,A-pi,ADJ,O,
046,1,32,телевизии,,телевизия,Ncfpi,NOUN,O,
046,1,33,.,,.,punct,PUNCT,O,
046,2,1,След,,след,R,ADP,O,
046,2,2,президентските,,президентски,A-pd,ADJ,O,
046,2,3,избори,,избор,Ncmpi,NOUN,O,
046,2,4,в,,в,R,ADP,O,
046,2,5,САЩ,,сащ,Npmpi,PROPN,O,
046,2,6,все,,все,Dq,ADV,O,
046,2,7,още,,още,Dq,ADV,O,
046,2,8,няма,,нямам,Vnitf-r3s,VERB,O,
046,2,9,окончателна,,окончателен,Afsi,ADJ,O,
046,2,10,яснота,,яснота,Ncfsi,NOUN,O,
046,2,11,кой,,кой,Pie-os-m,PRON,O,
046,2,12,ще,,ще,Tx,AUX,O,
046,2,13,управлява,,управлявам,Vpitf-r3s,VERB,O,
046,2,14,страната,,страна,Ncfsd,NOUN,O,
046,2,15,през,,през,R,ADP,O,
