docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
129,0,1,Дата,,дата,Ncfsi,NOUN,O,
129,0,2,05.01.2021,,05.01.2021,Np,PROPN,O,
129,1,1,Автор,,автор,Ncmsi,NOUN,O,
129,1,2,:,,:,punct,PUNCT,O,
129,1,3,Инес,,инес,Npfsi,PROPN,O,
129,1,4,Пол,,пол,Hfsi,PROPN,O,
129,2,1,Избори,,избор,Ncmpi,NOUN,O,
129,2,2,с,,с,R,ADP,O,
129,2,3,огромен,,огромен,Amsi,ADJ,O,
129,2,4,залог,,залог,Ncmsi,NOUN,O,
129,2,5,:,,:,punct,PUNCT,O,
129,2,6,една,,един,Mcfsi,NUM,O,
129,2,7,победа,,победа,Ncfsi,NOUN,O,
129,2,8,на,,на,R,ADP,O,
129,2,9,демократите,,демократ,Ncmpd,NOUN,O,
129,2,10,би,,съм,Vxitu-o3s,AUX,O,
129,2,11,облекчила,,облекча-(се),Vpptcao-sfi,VERB,O,
129,2,12,много,,много,Md-pi,ADV,O,
129,2,13,Джо,,джо,Npmsi,PROPN,O,
129,2,14,Байдън,,байдън,Hmsi,PROPN,O,
129,2,15,.,,.,punct,PUNCT,O,
129,3,1,И,,и,Cp,CCONJ,O,
129,3,2,обратното,,обратен,Ansd,ADJ,O,
129,3,3,:,,:,punct,PUNCT,O,
129,3,4,ако,,ако,Cs,SCONJ,O,
129,3,5,на,,на,R,ADP,O,
129,3,6,частичните,,частичен,A-pd,ADJ,O,
129,3,7,избори,,избор,Ncmpi,NOUN,O,
129,3,8,за,,за,R,ADP,O,
129,3,9,Сенат,,сенат,Ncmsi,NOUN,O,
129,3,10,в,,в,R,ADP,O,
129,3,11,щата,,щат,Ncmsh,NOUN,O,
129,3,12,Джорджия,,джорджия,Npfsi,PROPN,O,
129,3,13,победят,,победя,Vpptf-r3p,VERB,O,
129,3,14,републиканците,,републиканец,Ncmpd,NOUN,O,
129,3,15,",",,",",punct,PUNCT,O,
129,3,16,новият,,нов,Amsf,ADJ,O,
129,3,17,президент,,президент,Ncmsi,NOUN,O,
129,3,18,ще,,ще,Tx,AUX,O,
129,3,19,се,,се,Ppxta,PRON,O,
129,3,20,окаже,,окажа-(се),Vpptf-r3s,VERB,O,
129,3,21,с,,с,R,ADP,O,
129,3,22,вързани,,вържа-(се),Vpptcv--p-i,ADJ,O,
129,3,23,ръце,,ръка,Ncfpi,NOUN,O,
129,3,24,.,,.,punct,PUNCT,O,
129,4,1,Сам,,сам,Amsi,ADJ,O,
129,4,2,Дени,,дени,Npmsi,PROPN,O,
129,4,3,обикаля,,обикалям,Vpitf-r3s,VERB,O,
129,4,4,от,,от,R,ADP,O,
129,4,5,врата,,врата,Ncfsi,NOUN,O,
129,4,6,на,,на,R,ADP,O,
129,4,7,врата,,врата,Ncfsi,NOUN,O,
129,4,8,и,,и,Cp,CCONJ,O,
129,4,9,заговаря,,заговарям-(се),Vpitf-r3s,VERB,O,
129,4,10,хора,,хора,Nc-li,NOUN,O,
129,4,11,на,,на,R,ADP,O,
129,4,12,улицата,,улица,Ncfsd,NOUN,O,
129,4,13,",",,",",punct,PUNCT,O,
129,4,14,опитвайки,,опитвам-(се),Vpitg,ADV,O,
129,4,15,се,,се,Ppxta,PRON,O,
129,4,16,да,,да,Tx,AUX,O,
129,4,17,ги,,аз,Ppetap3,PRON,O,
129,4,18,убеди,,убедя-(се),Vpptf-r3s,VERB,O,
129,4,19,да,,да,Tx,AUX,O,
129,4,20,гласуват,,гласувам,Vpitf-r3p,VERB,O,
129,4,21,.,,.,punct,PUNCT,O,
129,5,1,Иначе,,така,Pdm,ADV,O,
129,5,2,той,,аз,Ppe-os3m,PRON,O,
129,5,3,работи,,работя,Vpitf-r3s,VERB,O,
129,5,4,за,,за,R,ADP,O,
129,5,5,един,,един,Pfe-os-mi,DET,O,
129,5,6,мозъчен,,мозъчен,Amsi,ADJ,O,
129,5,7,тръст,,тръст,Ncmsi,NOUN,O,
129,5,8,във,,във,R,ADP,O,
129,5,9,Вашингтон,,вашингтон,Npmsi,PROPN,O,
129,5,10,и,,и,Cp,CCONJ,O,
129,5,11,е,,съм,Vxitf-r3s,AUX,O,
129,5,12,пристигнал,,пристигна,Vppicao-smi,VERB,O,
129,5,13,в,,в,R,ADP,O,
129,5,14,Джорджия,,джорджия,Npfsi,PROPN,O,
129,5,15,специално,,специално,Dm,ADV,O,
129,5,16,за,,за,R,ADP,O,
129,5,17,изборите,,избор,Ncmpd,NOUN,O,
129,5,18,.,,.,punct,PUNCT,O,
129,6,1,В,,в,R,ADP,O,
129,6,2,крайна,,краен,Afsi,ADJ,O,
129,6,3,сметка,,сметка,Ncfsi,NOUN,O,
129,6,4,всичко,,всеки,Pce-os-n,PRON,O,
129,6,5,зависи,,завися,Vpiif-r3s,VERB,O,
129,6,6,от,,от,R,ADP,O,
129,6,7,това,,този,Pde-os-n,DET,O,
129,6,8,коя,,кой,Pie-os-f,DET,O,
129,6,9,партия,,партия,Ncfsi,NOUN,O,
129,6,10,ще,,ще,Tx,AUX,O,
129,6,11,успее,,успея,Vppif-r3s,VERB,O,
129,6,12,да,,да,Tx,AUX,O,
129,6,13,мобилизира,,мобилизирам-(се),Vpptf-r3s,VERB,O,
129,6,14,повече,,повече,Md-pi,ADV,O,
129,6,15,избиратели,,избирател,Ncmpi,NOUN,O,
129,6,16,",",,",",punct,PUNCT,O,
129,6,17,казва,,казвам-(се),Vpitf-r3s,VERB,O,
129,6,18,Сам,,сам,Amsi,ADJ,O,
129,6,19,.,,.,punct,PUNCT,O,
129,7,1,Ако,,ако,Cs,SCONJ,O,
129,7,2,републиканците,,републиканец,Ncmpd,NOUN,O,
129,7,3,спечелят,,спечеля,Vpptf-r3p,VERB,O,
129,7,4,",",,",",punct,PUNCT,O,
129,7,5,Сенатът,,сенат,Ncmsf,NOUN,O,
129,7,6,ще,,ще,Tx,AUX,O,
129,7,7,остане,,остана,Vppif-r3s,VERB,O,
129,7,8,под,,под,R,ADP,O,
129,7,9,техен,,наш,Pszl-s3mi,DET,O,
129,7,10,контрол,,контрол,Ncmsi,NOUN,O,
129,7,11,и,,и,Cp,CCONJ,O,
129,7,12,те,,аз,Ppe-op3,PRON,O,
129,7,13,ще,,ще,Tx,AUX,O,
129,7,14,могат,,мога,Vpiif-r3p,VERB,O,
129,7,15,да,,да,Tx,AUX,O,
129,7,16,блокират,,блокирам,Vpptf-r3p,VERB,O,
129,7,17,повечето,,повече,Md-pd,ADV,O,
129,7,18,решения,,решение,Ncnpi,NOUN,O,
129,7,19,на,,на,R,ADP,O,
129,7,20,президента,,президент,Ncmsh,NOUN,O,
129,7,21,Джо,,джо,Npmsi,PROPN,O,
129,7,22,Байдън,,байдън,Hmsi,PROPN,O,
129,7,23,.,,.,punct,PUNCT,O,
129,8,1,Сам,,сам,Amsi,ADJ,O,
129,8,2,Дени,,дени,Npmsi,PROPN,O,
129,8,3,изобщо,,изобщо,Dd,ADV,O,
129,8,4,не,,не,Tn,PART,O,
129,8,5,крие,,крия-(се),Vpitf-r3s,VERB,O,
129,8,6,политическите,,политически,A-pd,ADJ,O,
129,8,7,си,,свой,Psxto,PRON,O,
129,8,8,предпочитания,,предпочитание,Ncnpi,NOUN,O,
129,8,9,:,,:,punct,PUNCT,O,
129,8,10,той,,аз,Ppe-os3m,PRON,O,
129,8,11,подкрепя,,подкрепям,Vpitf-r3s,VERB,O,
129,8,12,двамата,,двама,Mc-pd,NUM,O,
129,8,13,кандидати,,кандидат,Ncmpi,NOUN,O,
129,8,14,на,,на,R,ADP,O,
