docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
039,0,1,За,,за,R,ADP,O,
039,0,2,Тръмп,,тръмп,Npmsi,PROPN,O,
039,0,3,вече,,вече,Dt,ADV,O,
039,0,4,всичко,,всеки,Pce-os-n,PRON,O,
039,0,5,приключи,,приключа,Vpptf-o3s,VERB,O,
039,1,1,Доналд,,доналд,Npmsi,PROPN,O,
039,1,2,Тръмп,,тръмп,Hmsi,PROPN,O,
039,1,3,може,,мога,Vpiif-r3s,VERB,O,
039,1,4,да,,да,Tx,AUX,O,
039,1,5,ругае,,ругая,Vpitf-r3s,VERB,O,
039,1,6,в,,в,R,ADP,O,
039,1,7,Туитър,,туитър,Npmsi,PROPN,O,
039,1,8,колкото,,колкото,Prq,ADV,O,
039,1,9,си,,се,Ppxtd,PRON,O,
039,1,10,иска,,искам,Vpitf-r3s,VERB,O,
039,1,11,",",,",",punct,PUNCT,O,
039,1,12,но,,но,Cc,CCONJ,O,
039,1,13,всичко,,всеки,Pce-os-n,PRON,O,
039,1,14,за,,за,R,ADP,O,
039,1,15,него,,аз,Ppelas3m,PRON,O,
039,1,16,приключи,,приключа,Vpptf-o3s,VERB,O,
039,1,17,.,,.,punct,PUNCT,O,
039,2,1,Вече,,вече,Dt,ADV,O,
039,2,2,нищо,,никой,Pne-os-ni,PRON,O,
039,2,3,не,,не,Tn,PART,O,
039,2,4,може,,мога,Vpiif-r3s,VERB,O,
039,2,5,да,,да,Tx,AUX,O,
039,2,6,попречи,,попреча,Vpptf-r3s,VERB,O,
039,2,7,на,,на,R,ADP,O,
039,2,8,Джо,,джо,Npmsi,PROPN,O,
039,2,9,Байдън,,байдън,Hmsi,PROPN,O,
039,2,10,да,,да,Tx,AUX,O,
039,2,11,положи,,положа,Vpptf-r3s,VERB,O,
039,2,12,клетва,,клетва,Ncfsi,NOUN,O,
039,2,13,в,,в,R,ADP,O,
039,2,14,началото,,начало,Ncnsd,NOUN,O,
039,2,15,на,,на,R,ADP,O,
039,2,16,2021,,2021,Mofsi,ADJ,O,
039,2,17,година,,година,Ncfsi,NOUN,O,
039,2,18,.,,.,punct,PUNCT,O,
039,3,1,"""",,"""",punct,PUNCT,O,
039,3,2,Избирателната,,избирателен,Afsd,ADJ,O,
039,3,3,колегия,,колегия,Ncfsi,NOUN,O,
039,3,4,се,,се,Ppxta,PRON,O,
039,3,5,произнесе,,произнеса-(се),Vpptf-o3s,VERB,O,
039,3,6,.,,.,punct,PUNCT,O,
039,4,1,Затова,,затова,Pds,ADV,O,
039,4,2,днес,,днес,Dt,ADV,O,
039,4,3,искам,,искам,Vpitf-r1s,VERB,O,
039,4,4,да,,да,Tx,AUX,O,
039,4,5,поздравя,,поздравя,Vpptf-r1s,VERB,O,
039,4,6,новоизбрания,,новоизбран,Amsh,ADJ,O,
039,4,7,президент,,президент,Ncmsi,NOUN,O,
039,4,8,Джо,,джо,Npmsi,PROPN,O,
039,4,9,Байдън,,байдън,Hmsi,PROPN,O,
039,4,10,”,,”,punct,PUNCT,O,
039,4,11,",",,",",punct,PUNCT,O,
039,4,12,заяви,,заявя,Vpptf-o3s,VERB,O,
039,4,13,водещият,,водя,Vpitcar-smf,ADJ,O,
039,4,14,републиканец,,републиканец,Ncmsi,NOUN,O,
039,4,15,в,,в,R,ADP,O,
039,4,16,Сената,,сено,Npmsh,PROPN,O,
039,4,17,Мич,,мич,Npmsi,PROPN,O,
039,4,18,Макконъл,,макконъл,Hmsi,PROPN,O,
039,4,19,.,,.,punct,PUNCT,O,
039,5,1,Той,,аз,Ppe-os3m,PRON,O,
039,5,2,се,,се,Ppxta,PRON,O,
039,5,3,счита,,считам-(се),Vpitf-r3s,VERB,O,
039,5,4,за,,за,R,ADP,O,
039,5,5,един,,един,Mcmsi,NUM,O,
039,5,6,от,,от,R,ADP,O,
039,5,7,приближените,,приближа-(се),Vpptcv--p-d,ADJ,O,
039,5,8,на,,на,R,ADP,O,
039,5,9,Доналд,,доналд,Npmsi,PROPN,O,
039,5,10,Тръмп,,тръмп,Hmsi,PROPN,O,
039,5,11,.,,.,punct,PUNCT,O,
039,6,1,И,,и,Cp,CCONJ,O,
039,6,2,докато,,докато,Cs,SCONJ,O,
039,6,3,настоящият,,настоящ,Amsf,ADJ,O,
039,6,4,американски,,американски,Amsi,ADJ,O,
039,6,5,президент,,президент,Ncmsi,NOUN,O,
039,6,6,продължава,,продължавам,Vpitf-r3s,VERB,O,
039,6,7,да,,да,Tx,AUX,O,
039,6,8,говори,,говоря,Vpitf-r3s,VERB,O,
039,6,9,за,,за,R,ADP,O,
039,6,10,недоказани,,недоказан,A-pi,ADJ,O,
039,6,11,изборни,,изборен,A-pi,ADJ,O,
039,6,12,измами,,измама,Ncfpi,NOUN,O,
039,6,13,",",,",",punct,PUNCT,O,
039,6,14,Макконъл,,макконъл,Hmsi,PROPN,O,
039,6,15,посочи,,посоча,Vpptf-o3s,VERB,O,
039,6,16,",",,",",punct,PUNCT,O,
039,6,17,че,,че,Cs,SCONJ,O,
039,6,18,Байдън,,байдън,Npmsi,PROPN,O,
039,6,19,“,,“,punct,PUNCT,O,
039,6,20,от,,от,R,ADP,O,
039,6,21,много,,много,Md-pi,ADV,O,
039,6,22,години,,година,Ncfpi,NOUN,O,
039,6,23,служи,,служа,Vpiif-r3s,VERB,O,
039,6,24,на,,на,R,ADP,O,
039,6,25,обществото,,общество,Ncnsd,NOUN,O,
039,6,26,”,,”,punct,PUNCT,O,
039,6,27,",",,",",punct,PUNCT,O,
039,6,28,а,,а,Cp,CCONJ,O,
039,6,29,американските,,американски,A-pd,ADJ,O,
039,6,30,граждани,,гражданин,Ncmpi,NOUN,O,
039,6,31,трябва,,трябва,Vniif-r3s,VERB,O,
039,6,32,да,,да,Tx,AUX,O,
039,6,33,са,,съм,Vxitf-r3p,VERB,O,
039,6,34,“,,“,Dm,ADV,O,
039,6,35,горди,,горд,A-pi,ADJ,O,
039,6,36,”,,”,punct,PUNCT,O,
039,6,37,",",,",",punct,PUNCT,O,
039,6,38,че,,че,Cs,SCONJ,O,
039,6,39,за,,за,R,ADP,O,
039,6,40,първи,,първи,Momsi,ADJ,O,
039,6,41,път,,път,Ncmsi,NOUN,O,
039,6,42,в,,в,R,ADP,O,
039,6,43,историята,,история,Ncfsd,NOUN,O,
039,6,44,жена,,жена,Ncfsi,NOUN,O,
039,6,45,в,,в,R,ADP,O,
039,6,46,лицето,,лице,Ncnsd,NOUN,O,
039,6,47,на,,на,R,ADP,O,
039,6,48,Камала,,камала,Npmsi,PROPN,O,
039,6,49,Харис,,харис,Hmsi,PROPN,O,
039,6,50,ще,,ще,Tx,AUX,O,
039,6,51,заема,,заемам-(се),Vpitf-r3s,VERB,O,
039,6,52,поста,,пост,Ncmsh,NOUN,O,
039,6,53,на,,на,R,ADP,O,
039,6,54,вицепрезидент,,вицепрезидент,Ncmsi,NOUN,O,
039,7,1,Това,,този,Pde-os-n,PRON,O,
039,7,2,е,,съм,Vxitf-r3s,AUX,O,
039,7,3,краят,,край,Ncmsf,NOUN,O,
039,8,1,След,,след,R,ADP,O,
039,8,2,като,,като,R,ADP,O,
039,8,3,в,,в,R,ADP,O,
039,8,4,понеделник,,понеделник,Ncmsi,NOUN,O,
039,8,5,и,,и,Cp,CCONJ,O,
039,8,6,Избирателната,,избирателен,Afsd,ADJ,O,
039,8,7,колегия,,колегия,Ncfsi,NOUN,O,
039,8,8,на,,на,R,ADP,O,
039,8,9,САЩ,,сащ,Npmpi,PROPN,O,
039,8,10,официално,,официално,Dm,ADV,O,
039,8,11,потвърди,,потвърдя,Vpptf-o3s,VERB,O,
039,8,12,победата,,победа,Ncfsd,NOUN,O,
039,8,13,на,,на,R,ADP,O,
039,8,14,Байдън,,байдън,Hmsi,PROPN,O,
039,8,15,",",,",",punct,PUNCT,O,
039,8,16,на,,на,R,ADP,O,
039,8,17,Тръмп,,тръмп,Npmsi,PROPN,O,
039,8,18,му,,аз,Ppetds3m,PRON,O,
039,8,19,предстои,,предстоя,Vniif-r3s,VERB,O,
039,8,20,да,,да,Tx,AUX,O,
039,8,21,загуби,,загубя-(се),Vpptf-r3s,VERB,O,
039,8,22,изборите,,избор,Ncmpd,NOUN,O,
039,8,23,поне,,поне,Dd,ADV,O,
039,8,24,още,,още,Dq,ADV,O,
039,8,25,веднъж,,веднъж,Dq,ADV,O,
039,8,26,",",,",",punct,PUNCT,O,
039,8,27,пише,,пиша,Vpitf-r3s,VERB,O,
039,8,28,“,,“,Lat,X,O,
039,8,29,Зюддойче,,зюддойче,Npmsi,PROPN,O,
039,8,30,Цайтунг,,цайтунг,Npmsi,PROPN,O,
039,8,31,”,,”,punct,PUNCT,O,
039,8,32,.,,.,punct,PUNCT,O,
039,9,1,Настоящият,,настоящ,Amsf,ADJ,O,
039,9,2,американски,,американски,Amsi,ADJ,O,
039,9,3,президент,,президент,Ncmsi,NOUN,O,
039,9,4,загуби,,загубя-(се),Vpptf-o3s,VERB,O,
039,9,5,изборите,,избор,Ncmpd,NOUN,O,
039,9,6,многократно,,многократно,Dq,ADV,O,
039,9,7,:,,:,punct,PUNCT,O,
039,9,8,както,,както,Prm,ADV,O,
039,9,9,в,,в,R,ADP,O,
039,9,10,деня,,ден,Ncmsh,NOUN,O,
039,9,11,на,,на,R,ADP,O,
039,9,12,вота,,вот,Ncmsh,NOUN,O,
039,9,13,",",,",",punct,PUNCT,O,
039,9,14,така,,така,Pdm,ADV,O,
039,9,15,и,,и,Cp,CCONJ,O,
039,9,16,в,,в,R,ADP,O,
039,9,17,следващите,,следвам,Vpitcar-p-d,ADJ,O,
039,9,18,няколко,,няколко,Pfq-----i,PRON,O,
039,9,19,седмици,,седмица,Ncfpi,NOUN,O,
039,9,20,–,,–,punct,PUNCT,O,
039,9,21,всеки,,всеки,Pce-os-m,DET,O,
039,9,22,път,,път,Ncmsi,NOUN,O,
039,9,23,",",,",",punct,PUNCT,O,
039,9,24,когато,,когато,Prt,ADV,O,
039,9,25,съдилищата,,съдилище,Ncnpd,NOUN,O,
039,9,26,в,,в,R,ADP,O,
039,9,27,страната,,страна,Ncfsd,NOUN,O,
039,9,28,отхвърляха,,отхвърлям,Vpitf-m3p,VERB,O,
039,9,29,претенциите,,претенция,Ncfpd,NOUN,O,
039,9,30,на,,на,R,ADP,O,
039,9,31,неговия,,мой,Psol-s3mhm,DET,O,
039,9,32,екип,,екип,Ncmsi,NOUN,O,
039,9,33,за,,за,R,ADP,O,
039,9,34,изборния,,изборен,Amsh,ADJ,O,
039,9,35,резултат,,резултат,Ncmsi,NOUN,O,
039,9,36,",",,",",punct,PUNCT,O,
039,9,37,и,,и,Cp,CCONJ,O,
039,9,38,когато,,когато,Prt,ADV,O,
039,9,39,неговите,,негов,Psol-p3-dm,DET,O,
039,9,40,приятелите,,приятел,Ncmpd,NOUN,O,
039,9,41,от,,от,R,ADP,O,
039,9,42,Републиканската,,републикански,Afsd,ADJ,O,
039,9,43,партия,,партия,Ncfsi,NOUN,O,
039,9,44,отказваха,,отказвам-(се),Vpitf-m3p,VERB,O,
039,9,45,да,,да,Tx,AUX,O,
039,9,46,се,,се,Ppxta,PRON,O,
039,9,47,включват,,включвам-(се),Vpitf-r3p,VERB,O,
039,9,48,в,,в,R,ADP,O,
039,9,49,антидемократичните,,антидемократичен,A-pd,ADJ,O,
039,9,50,му,,мой,Psot--3--m,PRON,O,
039,9,51,машинации,,машинация,Ncfpi,NOUN,O,
039,9,52,.,,.,punct,PUNCT,O,
039,10,1,След,,след,R,ADP,O,
039,10,2,като,,като,R,ADP,O,
039,10,3,и,,и,Cp,CCONJ,O,
039,10,4,Върховният,,върховен,Amsf,ADJ,O,
039,10,5,съд,,съд,Ncmsi,NOUN,O,
039,10,6,на,,на,R,ADP,O,
039,10,7,САЩ,,сащ,Npmpi,PROPN,O,
039,10,8,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,
039,10,9,иска,,искам,Vpitf-r3s,VERB,O,
039,10,10,за,,за,R,ADP,O,
039,10,11,отмяна,,отмяна,Ncfsi,NOUN,O,
039,10,12,на,,на,R,ADP,O,
039,10,13,изборните,,изборен,A-pd,ADJ,O,
039,10,14,резултати,,резултат,Ncmpi,NOUN,O,
039,10,15,",",,",",punct,PUNCT,O,
039,10,16,Тръмп,,тръмп,Npmsi,PROPN,O,
039,10,17,отново,,отново,Dt,ADV,O,
039,10,18,загуби,,загубя-(се),Vpptf-o3s,VERB,O,
039,10,19,.,,.,punct,PUNCT,O,
039,11,1,"""",,"""",punct,PUNCT,O,
039,11,2,Демокрацията,,демокрация,Ncfsd,NOUN,O,
039,11,3,спечели,,спечеля,Vpptf-o3s,VERB,O,
039,11,4,"""",,"""",punct,PUNCT,O,
039,12,1,Поредният,,пореден,Amsf,ADJ,O,
039,12,2,удар,,удар,Ncmsi,NOUN,O,
039,12,3,беше,,съм,Vxitf-t3s,AUX,O,
039,12,4,нанесен,,нанеса-(се),Vpptcv--smi,VERB,O,
039,12,5,в,,в,R,ADP,O,
039,12,6,понеделник,,понеделник,Ncmsi,NOUN,O,
039,12,7,",",,",",punct,PUNCT,O,
039,12,8,когато,,когато,Prt,ADV,O,
