docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
138,0,1,04.01.2021,,04.01.2021,Np,PROPN,O,
138,1,1,Източник,,източник,Ncmsi,NOUN,O,
138,1,2,:,,:,punct,PUNCT,O,
138,1,3,БТА,,бта,Npfsi,PROPN,O,
138,2,1,"""",,"""",punct,PUNCT,O,
138,2,2,Аудио,,аудио,Amsi,ADJ,O,
138,2,3,документ,,документ,Ncmsi,NOUN,O,
138,2,4,",",,",",punct,PUNCT,O,
138,2,5,който,,който,Pre-os-m,PRON,O,
138,2,6,ще,,ще,Tx,AUX,O,
138,2,7,вдигне,,вдигна-(се),Vpptf-r3s,VERB,O,
138,2,8,голям,,голям,Amsi,ADJ,O,
138,2,9,шум,,шум,Ncmsi,NOUN,O,
138,2,10,"""",,"""",punct,PUNCT,O,
138,2,11,нарича,,наричам-(се),Vpitf-r3s,VERB,O,
138,2,12,френският,,френски,Amsf,ADJ,O,
138,2,13,в.,,в.,Ncmsi,NOUN,O,
138,2,14,"""",,"""",punct,PUNCT,O,
138,2,15,Либерасион,,либерасион,Npmsi,PROPN,O,
138,2,16,"""",,"""",punct,PUNCT,O,
138,2,17,опитите,,опит,Ncmpd,NOUN,O,
138,2,18,на,,на,R,ADP,O,
138,2,19,президента,,президент,Ncmsh,NOUN,O,
138,2,20,на,,на,R,ADP,O,
138,2,21,САЩ,,сащ,Npmpi,PROPN,O,
138,2,22,Доналд,,доналд,Npmsi,PROPN,O,
138,2,23,Тръмп,,тръмп,Hmsi,PROPN,O,
138,2,24,да,,да,Tx,AUX,O,
138,2,25,накара,,накарам-(се),Vpptf-r3s,VERB,O,
138,2,26,щатския,,щатски,Amsh,ADJ,O,
138,2,27,секретар,,секретар,Ncmsi,NOUN,O,
138,2,28,на,,на,R,ADP,O,
138,2,29,Джорджия,,джорджия,Npfsi,PROPN,O,
138,2,30,Брад,,брад,Npmsi,PROPN,O,
138,2,31,Рафенспъргър,,рафенспъргър,Hmsi,PROPN,O,
138,2,32,да,,да,Tx,AUX,O,
138,2,33,"""",,"""",punct,PUNCT,O,
138,2,34,намери,,намеря-(се),Vpptf-r3s,VERB,O,
138,2,35,"""",,"""",punct,PUNCT,O,
138,2,36,достатъчно,,достатъчно,Dq,ADV,O,
138,2,37,гласове,,глас,Ncmpi,NOUN,O,
138,2,38,",",,",",punct,PUNCT,O,
138,2,39,за,,за,R,ADP,O,
138,2,40,да,,да,Tx,AUX,O,
138,2,41,потвърди,,потвърдя,Vpptf-r3s,VERB,O,
138,2,42,победата,,победа,Ncfsd,NOUN,O,
138,2,43,му,,мой,Psot--3--m,PRON,O,
138,2,44,в,,в,R,ADP,O,
138,2,45,щата,,щат,Ncmsh,NOUN,O,
138,2,46,.,,.,punct,PUNCT,O,
138,3,1,Това,,този,Pde-os-n,PRON,O,
138,3,2,е,,съм,Vxitf-r3s,AUX,O,
138,3,3,първият,,пръв,Momsf,ADJ,O,
138,3,4,случай,,случай,Ncmsi,NOUN,O,
138,3,5,",",,",",punct,PUNCT,O,
138,3,6,при,,при,R,ADP,O,
138,3,7,който,,който,Pre-os-m,PRON,O,
138,3,8,имаме,,имам,Vpitf-r1p,VERB,O,
138,3,9,доказателства,,доказателство,Ncnpi,NOUN,O,
138,3,10,за,,за,R,ADP,O,
138,3,11,натиска,,натиск,Ncmsh,NOUN,O,
138,3,12,",",,",",punct,PUNCT,O,
138,3,13,който,,който,Pre-os-m,PRON,O,
138,3,14,действащият,,действам,Vpitcar-smf,ADJ,O,
138,3,15,президент,,президент,Ncmsi,NOUN,O,
138,3,16,на,,на,R,ADP,O,
138,3,17,САЩ,,сащ,Npmpi,PROPN,O,
138,3,18,оказва,,оказвам-(се),Vpitf-r3s,VERB,O,
138,3,19,върху,,върху,R,ADP,O,
138,3,20,американските,,американски,A-pd,ADJ,O,
138,3,21,служители,,служител,Ncmpi,NOUN,O,
138,3,22,с,,с,R,ADP,O,
138,3,23,надеждата,,надежда,Ncfsd,NOUN,O,
138,3,24,да,,да,Tx,AUX,O,
138,3,25,промени,,променя-(се),Vpptf-r3s,VERB,O,
138,3,26,резултатите,,резултат,Ncmpd,NOUN,O,
138,3,27,от,,от,R,ADP,O,
138,3,28,изборите,,избор,Ncmpd,NOUN,O,
138,3,29,.,,.,punct,PUNCT,O,
138,4,1,Тръмп,,тръмп,Npmsi,PROPN,O,
