docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
127,0,1,01,,01,Momsi,ADJ,O,
127,0,2,ноември,,ноември,Ncmsi,NOUN,O,
127,0,3,2020,,2020,Mofsi,ADJ,O,
127,0,4,15:19,,15:19,Mofsi,ADJ,O,
127,1,1,Сред,,сред,R,ADP,O,
127,1,2,тях,,аз,Ppelap3,PRON,O,
127,1,3,е,,съм,Vxitf-r3s,AUX,O,
127,1,4,Кание,,кание,Npmsi,PROPN,O,
127,1,5,Уест,,уест,Hmsi,PROPN,O,
127,2,1,Освен,,освен,R,ADP,O,
127,2,2,Доналд,,доналд,Npmsi,PROPN,O,
127,2,3,Тръмп,,тръмп,Hmsi,PROPN,O,
127,2,4,и,,и,Cp,CCONJ,O,
127,2,5,Джо,,джо,Npmsi,PROPN,O,
127,2,6,Байдън,,байдън,Hmsi,PROPN,O,
127,2,7,има,,има,Vnitf-r3s,VERB,O,
127,2,8,и,,и,Cp,CCONJ,O,
127,2,9,други,,друг,A-pi,ADJ,O,
127,2,10,кандидати,,кандидат,Ncmpi,NOUN,O,
127,2,11,за,,за,R,ADP,O,
127,2,12,президент,,президент,Ncmsi,NOUN,O,
127,2,13,на,,на,R,ADP,O,
127,2,14,САЩ,,сащ,Npmpi,PROPN,O,
127,2,15,.,,.,punct,PUNCT,O,
127,3,1,Списък,,списък,Ncmsi,NOUN,O,
127,3,2,на,,на,R,ADP,O,
127,3,3,второстепенните,,второстепенен,A-pd,ADJ,O,
127,3,4,кандидати,,кандидат,Ncmpi,NOUN,O,
127,3,5,също,,също,Dm,ADV,O,
127,3,6,присъства,,присъствам,Vpiif-o3s,VERB,O,
127,3,7,в,,в,R,ADP,O,
127,3,8,бюлетината,,бюлетина,Ncfsd,NOUN,O,
127,3,9,за,,за,R,ADP,O,
127,3,10,президентски,,президентски,A-pi,ADJ,O,
127,3,11,избори,,избор,Ncmpi,NOUN,O,
127,3,12,.,,.,punct,PUNCT,O,
127,4,1,Вижте,,видя-(се),Vpptz--2p,VERB,O,
127,4,2,кои,,кой,Pie-op,PRON,O,
127,4,3,са,,съм,Vxitf-r3p,AUX,O,
127,4,4,те,,аз,Ppe-op3,PRON,O,
127,4,5,:,,:,punct,PUNCT,O,
127,5,1,Кание,,кание,Npmsi,PROPN,O,
127,5,2,Уест,,уест,Hmsi,PROPN,O,
127,6,1,Музикантът,,музикант,Ncmsf,NOUN,O,
127,6,2,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
127,6,3,кандидатурата,,кандидатура,Ncfsd,NOUN,O,
127,6,4,си,,свой,Psxto,PRON,O,
127,6,5,за,,за,R,ADP,O,
127,6,6,Белия,,бял,Amsh,ADJ,O,
127,6,7,дом,,дом,Ncmsi,NOUN,O,
127,6,8,в,,в,R,ADP,O,
127,6,9,Twitter,,twitter,Npmsi,PROPN,O,
127,6,10,на,,на,R,ADP,O,
127,6,11,4,,четвърти,Momsi,ADJ,O,
