docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
110,0,1,Автор,,автор,Ncmsi,NOUN,O,
110,0,2,:,,:,punct,PUNCT,O,
110,0,3,news.bg,,news.bg,Ncmsi,NOUN,O,
110,1,1,07.11.2020,,07.11.2020,Np,PROPN,O,
110,1,2,23:55:00,,23:55:00,M,PROPN,O,
110,2,1,Американският,,американски,Amsf,ADJ,O,
110,2,2,президент,,президент,Ncmsi,NOUN,O,
110,2,3,Доналд,,доналд,Npmsi,PROPN,O,
110,2,4,Тръмп,,тръмп,Hmsi,PROPN,O,
110,2,5,отново,,отново,Dt,ADV,O,
110,2,6,публикува,,публикувам,Vpitf-r3s,VERB,O,
110,2,7,гневно,,гневен,Ansi,ADJ,O,
110,2,8,съобщение,,съобщение,Ncnsi,NOUN,O,
110,2,9,в,,в,R,ADP,O,
110,2,10,"""",,"""",punct,PUNCT,O,
110,2,11,Туитър,,туитър,Npmsi,PROPN,O,
110,2,12,"""",,"""",punct,PUNCT,O,
110,2,13,",",,",",punct,PUNCT,O,
110,2,14,с,,с,R,ADP,O,
110,2,15,факти,,факт,Ncmpi,NOUN,O,
110,2,16,",",,",",punct,PUNCT,O,
110,2,17,които,,който,Pre-op,PRON,O,
110,2,18,според,,според,R,ADP,O,
110,2,19,него,,аз,Ppelas3m,PRON,O,
110,2,20,потвърждават,,потвърждавам,Vpitf-r3p,VERB,O,
110,2,21,",",,",",punct,PUNCT,O,
110,2,22,че,,че,Cs,SCONJ,O,
110,2,23,изборите,,избор,Ncmpd,NOUN,O,
110,2,24,са,,съм,Vxitf-r3p,AUX,O,
110,2,25,били,,съм,Vxitcat-p-i,AUX,O,
110,2,26,нечестни,,нечестен,A-pi,ADJ,O,
110,2,27,и,,и,Cp,CCONJ,O,
110,2,28,обявената,,обявя-(се),Vpptcv--sfd,ADJ,O,
110,2,29,победа,,победа,Ncfsi,NOUN,O,
110,2,30,на,,на,R,ADP,O,
110,2,31,съперника,,съперник,Ncmsh,NOUN,O,
110,2,32,му,,мой,Psot--3--m,PRON,O,
110,2,33,Джо,,джо,Npmsi,PROPN,O,
110,2,34,Байдън,,байдън,Hmsi,PROPN,O,
110,2,35,не,,не,Tn,PART,O,
110,2,36,е,,съм,Vxitf-r3s,AUX,O,
110,2,37,законна,,законен,Afsi,ADJ,O,
110,2,38,.,,.,punct,PUNCT,O,
110,3,1,По,,по,R,ADP,O,
110,3,2,думите,,дума,Ncfpd,NOUN,O,
110,3,3,му,,мой,Psot--3--m,PRON,O,
110,3,4,",",,",",punct,PUNCT,O,
110,3,5,милиони,,милион,Ncmpi,NOUN,O,
110,3,6,бюлетини,,бюлетина,Ncfpi,NOUN,O,
110,3,7,са,,съм,Vxitf-r3p,AUX,O,
110,3,8,били,,съм,Vxitcat-p-i,AUX,O,
110,3,9,пращани,,пращам,Vpitcv--p-i,VERB,O,
110,3,10,на,,на,R,ADP,O,
110,3,11,хора,,хора,Nc-li,NOUN,O,
110,3,12,",",,",",punct,PUNCT,O,
110,3,13,които,,който,Pre-op,PRON,O,
110,3,14,не,,не,Tn,PART,O,
110,3,15,са,,съм,Vxitf-r3p,AUX,O,
110,3,16,го,,аз,Ppetas3m,PRON,O,
110,3,17,искали,,искам,Vpitcao-p-i,VERB,O,
110,3,18,.,,.,punct,PUNCT,O,
110,4,1,Наблюдатели,,наблюдател,Ncmpi,NOUN,O,
110,4,2,не,,не,Tn,PART,O,
110,4,3,са,,съм,Vxitf-r3p,AUX,O,
110,4,4,били,,съм,Vxitcat-p-i,AUX,O,
110,4,5,допускани,,допускам,Vpitcv--p-i,VERB,O,
110,4,6,в,,в,R,ADP,O,
110,4,7,секциите,,секция,Ncfpd,NOUN,O,
110,4,8,.,,.,punct,PUNCT,O,
110,5,1,Той,,аз,Ppe-os3m,PRON,O,
110,5,2,е,,съм,Vxitf-r3s,AUX,O,
110,5,3,получил,,получа,Vpptcao-smi,VERB,O,
110,5,4,71,,71,Mc-pi,NUM,O,
110,5,5,000,,000,Mc-pi,NUM,O,
110,5,6,000,,000,Mc-pi,NUM,O,
110,5,7,законни,,законен,A-pi,ADJ,O,
110,5,8,гласа,,глас,Ncmt,NOUN,O,
110,5,9,и,,и,Cp,CCONJ,O,
110,5,10,е,,съм,Vxitf-r3s,AUX,O,
110,5,11,победител,,победител,Ncmsi,NOUN,O,
110,5,12,.,,.,punct,PUNCT,O,
110,6,1,Според,,според,R,ADP,O,
110,6,2,него,,аз,Ppelas3m,PRON,O,
110,6,3,този,,този,Pde-os-m,DET,O,
110,6,4,резултат,,резултат,Ncmsi,NOUN,O,
110,6,5,е,,съм,Vxitf-r3s,AUX,O,
110,6,6,рекорд,,рекорд,Ncmsi,NOUN,O,
110,6,7,за,,за,R,ADP,O,
110,6,8,действащ,,действам,Vpitcar-smi,ADJ,O,
110,6,9,президент,,президент,Ncmsi,NOUN,O,
110,6,10,на,,на,R,ADP,O,
110,6,11,САЩ,,сащ,Npmpi,PROPN,O,
110,6,12,.,,.,punct,PUNCT,O,
110,7,1,Припомняме,,припомням-(си),Vpitf-r1p,VERB,O,
110,7,2,",",,",",punct,PUNCT,O,
110,7,3,че,,че,Cs,SCONJ,O,
110,7,4,по-рано,,рано,Dt,ADV,O,
110,7,5,Тръмп,,тръмп,Npmsi,PROPN,O,
110,7,6,отказва,,отказвам-(се),Vpitf-r3s,VERB,O,
110,7,7,да,,да,Tx,AUX,O,
110,7,8,признае,,призная-(се),Vpptf-r3s,VERB,O,
110,7,9,",",,",",punct,PUNCT,O,
110,7,10,че,,че,Cs,SCONJ,O,
110,7,11,е,,съм,Vxitf-r3s,AUX,O,
110,7,12,загубил,,загубя-(се),Vpptcao-smi,VERB,O,
110,7,13,президентските,,президентски,A-pd,ADJ,O,
110,7,14,избори,,избор,Ncmpi,NOUN,O,
110,7,15,",",,",",punct,PUNCT,O,
110,7,16,след,,след,R,ADP,O,
110,7,17,като,,като,R,ADP,O,
110,7,18,американски,,американски,A-pi,ADJ,O,
110,7,19,медии,,медия,Ncfpi,NOUN,O,
110,7,20,съобщиха,,съобщя,Vpptf-o3p,VERB,O,
110,7,21,",",,",",punct,PUNCT,O,
110,7,22,че,,че,Cs,SCONJ,O,
110,7,23,Джо,,джо,Npmsi,PROPN,O,
110,7,24,Байдън,,байдън,Hmsi,PROPN,O,
110,7,25,печели,,печеля,Vpitf-r3s,VERB,O,
110,7,26,.,,.,punct,PUNCT,O,
110,8,1,Всички,,всеки,Pce-op,PRON,O,
110,8,2,знаем,,знам,Vpitf-r1p,VERB,O,
110,8,3,защо,,защо,Pic,PRON,O,
110,8,4,Джо,,джо,Npmsi,PROPN,O,
110,8,5,Байдън,,байдън,Hmsi,PROPN,O,
110,8,6,бърза,,бързам,Vpiif-r3s,VERB,O,
110,8,7,нечестно,,нечестно,Dm,ADV,O,
110,8,8,да,,да,Tx,AUX,O,
110,8,9,се,,се,Ppxta,PRON,O,
110,8,10,представя,,представям-(се),Vpitf-r3s,VERB,O,
110,8,11,като,,като,R,ADP,O,
110,8,12,победител,,победител,Ncmsi,NOUN,O,
110,8,13,и,,и,Cp,CCONJ,O,
110,8,14,защо,,защо,Pic,PRON,O,
110,8,15,неговите,,негов,Psol-p3-dm,DET,O,
110,8,16,медийни,,медиен,A-pi,ADJ,O,
110,8,17,съюзници,,съюзник,Ncmpi,NOUN,O,
110,8,18,се,,се,Ppxta,PRON,O,
110,8,19,опитват,,опитвам-(се),Vpitf-r3p,VERB,O,
110,8,20,да,,да,Tx,AUX,O,
110,8,21,му,,аз,Ppetds3m,PRON,O,
110,8,22,помогнат,,помогна,Vppif-r3p,VERB,O,
110,8,23,.,,.,punct,PUNCT,O,
110,9,1,Те,,аз,Ppe-op3,PRON,O,
110,9,2,не,,не,Tn,PART,O,
110,9,3,искат,,искам,Vpitf-r3p,VERB,O,
110,9,4,да,,да,Tx,AUX,O,
110,9,5,бъде,,бъда,Vyptf-r3s,AUX,O,
110,9,6,разкрита,,разкрия-(се),Vpptcv--sfi,VERB,O,
110,9,7,истината,,истина,Ncfsd,NOUN,O,
110,9,8,.,,.,punct,PUNCT,O,
110,10,1,Простият,,прост,Amsf,ADJ,O,
110,10,2,факт,,факт,Ncmsi,NOUN,O,
110,10,3,е,,съм,Vxitf-r3s,VERB,O,
110,10,4,",",,",",punct,PUNCT,O,
110,10,5,че,,че,Cs,SCONJ,O,
110,10,6,тези,,този,Pde-op,DET,O,
110,10,7,избори,,избор,Ncmpi,NOUN,O,
110,10,8,са,,съм,Vxitf-r3p,AUX,O,
110,10,9,далеч,,далеч,Dl,ADV,O,
110,10,10,от,,от,R,ADP,O,
110,10,11,приключване,,приключване,Ncnsi,NOUN,O,
110,10,12,",",,",",punct,PUNCT,O,
110,10,13,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
110,10,14,Тръмп,,тръмп,Hmsi,PROPN,O,
110,10,15,.,,.,punct,PUNCT,O,
110,11,1,Американският,,американски,Amsf,ADJ,O,
110,11,2,лидер,,лидер,Ncmsi,NOUN,O,
110,11,3,се,,се,Ppxta,PRON,O,
110,11,4,закани,,заканя-се,Vpptf-o3s,VERB,O,
110,11,5,",",,",",punct,PUNCT,O,
110,11,6,че,,че,Cs,SCONJ,O,
110,11,7,от,,от,R,ADP,O,
110,11,8,понеделник,,понеделник,Ncmsi,NOUN,O,
110,11,9,започват,,започвам-(се),Vpitf-r3p,VERB,O,
110,11,10,съдебна,,съдебен,Afsi,ADJ,O,
110,11,11,битка,,битка,Ncfsi,NOUN,O,
110,11,12,.,,.,punct,PUNCT,O,
110,12,1,Предизборният,,предизборен,Amsf,ADJ,O,
110,12,2,щаб,,щаб,Ncmsi,NOUN,O,
110,12,3,на,,на,R,ADP,O,
110,12,4,Тръмп,,тръмп,Npmsi,PROPN,O,
110,12,5,внесе,,внеса,Vpptf-o3s,VERB,O,
110,12,6,няколко,,няколко,Pfq-----i,PRON,O,
110,12,7,съдебни,,съдебен,A-pi,ADJ,O,
110,12,8,жалби,,жалба,Ncfpi,NOUN,O,
110,12,9,в,,в,R,ADP,O,
110,12,10,ключови,,ключов,A-pi,ADJ,O,
110,12,11,щати,,щат,Ncmpi,NOUN,O,
110,12,12,тази,,този,Pde-os-f,DET,O,
110,12,13,седмица,,седмица,Ncfsi,NOUN,O,
110,12,14,",",,",",punct,PUNCT,O,
110,12,15,но,,но,Cc,CCONJ,O,
110,12,16,някои,,някой,Pfe-op,DET,O,
110,12,17,от,,от,R,ADP,O,
110,12,18,тях,,аз,Ppelap3,PRON,O,
110,12,19,вече,,вече,Dt,ADV,O,
110,12,20,са,,съм,Vxitf-r3p,AUX,O,
110,12,21,отхвърлени,,отхвърля,Vpptcv--p-i,VERB,O,
110,12,22,.,,.,punct,PUNCT,O,
110,13,1,Екипът,,екип,Ncmsf,NOUN,O,
110,13,2,на,,на,R,ADP,O,
110,13,3,Байдън,,байдън,Hmsi,PROPN,O,
110,13,4,ги,,аз,Ppetap3,PRON,O,
110,13,5,определи,,определя-(се),Vpptf-o3s,VERB,O,
110,13,6,като,,като,R,ADP,O,
110,13,7,"""",,"""",punct,PUNCT,O,
110,13,8,неоснователни,,неоснователен,A-pi,ADJ,O,
110,13,9,"""",,"""",punct,PUNCT,O,
110,13,10,.,,.,punct,PUNCT,O,
110,14,1,Световните,,световен,A-pd,ADJ,O,
110,14,2,лидери,,лидер,Ncmpi,NOUN,O,
110,14,3,вече,,вече,Dt,ADV,O,
110,14,4,поздравиха,,поздравя,Vpptf-o3p,VERB,O,
110,14,5,Байдън,,байдън,Hmsi,PROPN,O,
110,14,6,",",,",",punct,PUNCT,O,
110,14,7,а,,а,Cp,CCONJ,O,
110,14,8,на,,на,R,ADP,O,
110,14,9,много,,много,Md-pi,ADV,O,
110,14,10,места,,място,Ncnpi,NOUN,O,
110,14,11,в,,в,R,ADP,O,
110,14,12,страната,,страна,Ncfsd,NOUN,O,
110,14,13,поддръжници,,поддръжник,Ncmpi,NOUN,O,
110,14,14,ликуват,,ликувам,Vpiif-r3p,VERB,O,
110,14,15,от,,от,R,ADP,O,
110,14,16,победата,,победа,Ncfsd,NOUN,O,
110,14,17,.,,.,punct,PUNCT,O,
110,15,1,Конституцията,,конституция,Npfsd,PROPN,O,
110,15,2,на,,на,R,ADP,O,
110,15,3,САЩ,,сащ,Npmpi,PROPN,O,
110,15,4,не,,не,Tn,PART,O,
110,15,5,изисква,,изисквам,Vpitf-r3s,VERB,O,
110,15,6,кандидат,,кандидат,Ncmsi,NOUN,O,
110,15,7,да,,да,Tx,AUX,O,
110,15,8,признае,,призная-(се),Vpptf-r3s,VERB,O,
110,15,9,поражението,,поражение,Ncnsd,NOUN,O,
110,15,10,си,,свой,Psxto,PRON,O,
110,15,11,пред,,пред,R,ADP,O,
110,15,12,опонента,,опонент,Ncmsh,NOUN,O,
110,15,13,си,,свой,Psxto,PRON,O,
110,15,14,",",,",",punct,PUNCT,O,
110,15,15,но,,но,Cc,CCONJ,O,
110,15,16,е,,съм,Vxitf-r3s,AUX,O,
110,15,17,дълга,,дълъг,Afsi,ADJ,O,
110,15,18,традиция,,традиция,Ncfsi,NOUN,O,
110,15,19,в,,в,R,ADP,O,
110,15,20,американската,,американски,Afsd,ADJ,O,
110,15,21,политика,,политика,Ncfsi,NOUN,O,
110,15,22,и,,и,Cp,CCONJ,O,
110,15,23,се,,се,Ppxta,PRON,O,
110,15,24,възприема,,възприемам,Vpitf-r3s,VERB,O,
110,15,25,като,,като,R,ADP,O,
110,15,26,признак,,признак,Ncmsi,NOUN,O,
110,15,27,за,,за,R,ADP,O,
110,15,28,мирен,,мирен,Amsi,ADJ,O,
110,15,29,преход,,преход,Ncmsi,NOUN,O,
110,15,30,на,,на,R,ADP,O,
110,15,31,властта,,власт,Ncfsd,NOUN,O,
110,15,32,.,,.,punct,PUNCT,O,
110,16,1,Фактът,,факт,Ncmsf,NOUN,O,
110,16,2,е,,съм,Vxitf-r3s,VERB,O,
110,16,3,",",,",",punct,PUNCT,O,
110,16,4,че,,че,Cs,SCONJ,O,
110,16,5,Байдън,,байдън,Hmsi,PROPN,O,
110,16,6,има,,имам,Vpitf-r3s,VERB,O,
110,16,7,необходимите,,необходим,A-pd,ADJ,O,
110,16,8,270,,270,Mc-pi,NUM,O,
110,16,9,електорални,,електорален,A-pi,ADJ,O,
110,16,10,гласа,,глас,Ncmt,NOUN,O,
110,16,11,в,,в,R,ADP,O,
110,16,12,Избирателната,,избирателен,Afsd,ADJ,O,
110,16,13,колегия,,колегия,Ncfsi,NOUN,O,
110,16,14,за,,за,R,ADP,O,
110,16,15,победа,,победа,Ncfsi,NOUN,O,
110,16,16,на,,на,R,ADP,O,
110,16,17,президентските,,президентски,A-pd,ADJ,O,
110,16,18,избори,,избор,Ncmpi,NOUN,O,
110,16,19,и,,и,Cp,CCONJ,O,
110,16,20,той,,аз,Ppe-os3m,PRON,O,
110,16,21,ще,,ще,Tx,AUX,O,
110,16,22,положи,,положа,Vpptf-r3s,VERB,O,
110,16,23,клетва,,клетва,Ncfsi,NOUN,O,
110,16,24,като,,като,R,ADP,O,
110,16,25,президент,,президент,Ncmsi,NOUN,O,
110,16,26,през,,през,R,ADP,O,
110,16,27,януари,,януари,Ncmsi,NOUN,O,
110,16,28,.,,.,punct,PUNCT,O,
110,17,1,Тръмп,,тръмп,Npmsi,PROPN,O,
110,17,2,предизвика,,предизвикам,Vpptf-o3s,VERB,O,
110,17,3,объркване,,объркване,Ncnsi,NOUN,O,
110,17,4,днес,,днес,Dt,ADV,O,
110,17,5,",",,",",punct,PUNCT,O,
110,17,6,когато,,когато,Prt,ADV,O,
110,17,7,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
110,17,8,",",,",",punct,PUNCT,O,
110,17,9,пресконференциятa,,пресконференция,Ncfsd,NOUN,O,
110,17,10,на,,на,R,ADP,O,
110,17,11,правния,,правен,Amsh,ADJ,O,
110,17,12,си,,свой,Psxto,PRON,O,
110,17,13,екип,,екип,Ncmsi,NOUN,O,
110,17,14,.,,.,punct,PUNCT,O,
110,18,1,В,,в,R,ADP,O,
110,18,2,поредица,,поредица,Ncfsi,NOUN,O,
110,18,3,от,,от,R,ADP,O,
110,18,4,съобщения,,съобщение,Ncnpi,NOUN,O,
110,18,5,",",,",",punct,PUNCT,O,
110,18,6,президентът,,президент,Ncmsf,NOUN,O,
110,18,7,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
110,18,8,",",,",",punct,PUNCT,O,
110,18,9,че,,че,Cs,SCONJ,O,
110,18,10,неговият,,мой,Psol-s3mfm,DET,O,
110,18,11,адвокатски,,адвокатски,Amsi,ADJ,O,
110,18,12,екип,,екип,Ncmsi,NOUN,O,
110,18,13,",",,",",punct,PUNCT,O,
110,18,14,воден,,воден,Amsi,ADJ,O,
110,18,15,от,,от,R,ADP,O,
110,18,16,бившия,,бивш,Amsh,ADJ,O,
110,18,17,кмет,,кмет,Ncmsi,NOUN,O,
110,18,18,на,,на,R,ADP,O,
110,18,19,Ню,,ню,Npmsi,PROPN,O,
110,18,20,Йорк,,йорк,Npmsi,PROPN,O,
110,18,21,Руди,,руди,Npmsi,PROPN,O,
110,18,22,Джулиани,,джулиани,Hmsi,PROPN,O,
110,18,23,",",,",",punct,PUNCT,O,
110,18,24,ще,,ще,Tx,AUX,O,
110,18,25,говори,,говоря,Vpitf-r3s,VERB,O,
110,18,26,пред,,пред,R,ADP,O,
110,18,27,пресата,,преса,Ncfsd,NOUN,O,
110,18,28,извън,,извън,R,ADP,O,
110,18,29,хотела,,хотел,Ncmsh,NOUN,O,
110,18,30,"""",,"""",punct,PUNCT,O,
110,18,31,Четири,,четири,Mc-pi,NUM,O,
110,18,32,сезона,,сезон,Ncmt,NOUN,O,
110,18,33,"""",,"""",punct,PUNCT,O,
110,18,34,във,,във,R,ADP,O,
110,18,35,Филаделфия,,филаделфия,Npfsi,PROPN,O,
110,18,36,.,,.,punct,PUNCT,O,
110,19,1,Но,,но,Cc,CCONJ,O,
110,19,2,осем,,осем,Mc-pi,NUM,O,
110,19,3,минути,,минута,Ncfpi,NOUN,O,
110,19,4,по-късно,,късно,Dt,ADV,O,
110,19,5,оригиналното,,оригинален,Ansd,ADJ,O,
110,19,6,съобщение,,съобщение,Ncnsi,NOUN,O,
110,19,7,беше,,съм,Vxitf-t3s,AUX,O,
110,19,8,изтрито,,изтрия-(се),Vpptcv--sni,VERB,O,
110,19,9,.,,.,punct,PUNCT,O,
110,20,1,По-късно,,късно,Dt,ADV,O,
110,20,2,все,,все,Dq,ADV,O,
110,20,3,пак,,пак,Dt,ADV,O,
110,20,4,стана,,стане,Vnpif-o3s,VERB,O,
110,20,5,ясно,,ясно,Dm,ADV,O,
110,20,6,точното,,точен,Ansd,ADJ,O,
110,20,7,местоположение,,местоположение,Ncnsi,NOUN,O,
110,20,8,",",,",",punct,PUNCT,O,
110,20,9,като,,като,Cs,SCONJ,O,
110,20,10,се,,се,Ppxta,PRON,O,
110,20,11,разбра,,разбера-(се),Vpptf-o3s,VERB,O,
110,20,12,",",,",",punct,PUNCT,O,
110,20,13,че,,че,Cs,SCONJ,O,
110,20,14,не,,не,Tn,INTJ,O,
110,20,15,става,,става,Vniif-r3s,VERB,O,
110,20,16,въпрос,,въпрос,Ncmsi,NOUN,O,
110,20,17,за,,за,R,ADP,O,
110,20,18,този,,този,Pde-os-m,DET,O,
110,20,19,хотел,,хотел,Ncmsi,NOUN,O,
110,20,20,",",,",",punct,PUNCT,O,
110,20,21,а,,а,Cp,CCONJ,O,
110,20,22,часът,,час,Ncmsf,NOUN,O,
110,20,23,беше,,съм,Vxitf-t3s,AUX,O,
110,20,24,изместен,,изместя-(се),Vpptcv--smi,VERB,O,
110,20,25,с,,с,R,ADP,O,
110,20,26,половин,,половин,Mc-si,NUM,O,
110,20,27,час,,час,Ncmsi,NOUN,O,
110,20,28,назад,,назад,Dl,ADV,O,
110,20,29,.,,.,punct,PUNCT,O,
