docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
124,0,1,25.08.2020,,25.08.2020,Np,PROPN,O,
124,1,1,Без,,без,R,ADP,O,
124,1,2,изненади,,изненада,Ncfpi,NOUN,O,
124,1,3,американският,,американски,Amsf,ADJ,O,
124,1,4,президент,,президент,Ncmsi,NOUN,O,
124,1,5,Доналд,,доналд,Npmsi,PROPN,O,
124,1,6,Тръмп,,тръмп,Hmsi,PROPN,O,
124,1,7,официално,,официално,Dm,ADV,O,
124,1,8,беше,,съм,Vxitf-t3s,AUX,O,
124,1,9,номиниран,,номинирам,Vpptcv--smi,VERB,O,
124,1,10,от,,от,R,ADP,O,
124,1,11,Републиканската,,републикански,Afsd,ADJ,O,
124,1,12,партия,,партия,Ncfsi,NOUN,O,
124,1,13,като,,като,R,ADP,O,
124,1,14,кандидат,,кандидат,Ncmsi,NOUN,O,
124,1,15,за,,за,R,ADP,O,
124,1,16,преизбиране,,преизбиране,Ncnsi,NOUN,O,
124,1,17,на,,на,R,ADP,O,
124,1,18,президентските,,президентски,A-pd,ADJ,O,
124,1,19,избори,,избор,Ncmpi,NOUN,O,
124,1,20,на,,на,R,ADP,O,
124,1,21,3,,трети,Momsi,ADJ,O,
124,1,22,ноември,,ноември,Ncmsi,NOUN,O,
124,1,23,в,,в,R,ADP,O,
124,1,24,първия,,пръв,Momsh,ADJ,O,
124,1,25,денс,,денс,Ncmsi,NOUN,O,
124,1,26,на,,на,R,ADP,O,
124,1,27,когреса,,когрес,Ncmsh,NOUN,O,
124,1,28,на,,на,R,ADP,O,
124,1,29,партията,,партия,Ncfsd,NOUN,O,
124,1,30,в,,в,R,ADP,O,
124,1,31,Шарлът,,шарлът,Npmsi,PROPN,O,
124,1,32,",",,",",punct,PUNCT,O,
124,1,33,Северна,,северен,Afsi,ADJ,O,
124,1,34,Каролина,,каролина,Npfsi,PROPN,O,
124,1,35,.,,.,punct,PUNCT,O,
124,2,1,Честта,,чест,Ncfsd,NOUN,O,
124,2,2,да,,да,Tx,AUX,O,
124,2,3,издигне,,издигна-(се),Vpptf-r3s,VERB,O,
124,2,4,кандидатурата,,кандидатура,Ncfsd,NOUN,O,
124,2,5,на,,на,R,ADP,O,
124,2,6,Тръмп,,тръмп,Npmsi,PROPN,O,
124,2,7,бе,,съм,Vxitf-t3s,AUX,O,
124,2,8,поверена,,поверя,Vpptcv--sfi,VERB,O,
124,2,9,на,,на,R,ADP,O,
124,2,10,председателя,,председател,Ncmsh,NOUN,O,
124,2,11,на,,на,R,ADP,O,
124,2,12,щатската,,щатски,Afsd,ADJ,O,
124,2,13,организация,,организация,Ncfsi,NOUN,O,
124,2,14,на,,на,R,ADP,O,
124,2,15,Републиканската,,републикански,Afsd,ADJ,O,
124,2,16,партия,,партия,Ncfsi,NOUN,O,
124,2,17,в,,в,R,ADP,O,
124,2,18,Северна,,северен,Afsi,ADJ,O,
124,2,19,Каролина,,каролина,Npfsi,PROPN,O,
124,2,20,Майкъл,,майкъл,Npmsi,PROPN,O,
124,2,21,Уатли,,уатли,Hmsi,PROPN,O,
124,2,22,",",,",",punct,PUNCT,O,
124,2,23,след,,след,R,ADP,O,
124,2,24,което,,който,Pre-os-n,PRON,O,
124,2,25,представители,,представител,Ncmpi,NOUN,O,
124,2,26,на,,на,R,ADP,O,
124,2,27,делегациите,,делегация,Ncfpd,NOUN,O,
124,2,28,на,,на,R,ADP,O,
124,2,29,американските,,американски,A-pd,ADJ,O,
124,2,30,щати,,щат,Ncmpi,NOUN,O,
124,2,31,и,,и,Cp,CCONJ,O,
124,2,32,територии,,територия,Ncfpi,NOUN,O,
124,2,33,един,,един,Mcmsi,NUM,O,
124,2,34,по,,по,R,ADP,O,
124,2,35,един,,един,Mcmsi,NUM,O,
124,2,36,обявяваха,,обявявам-(се),Vpitf-m3p,VERB,O,
124,2,37,кого,,кой,Pie-as-m,PRON,O,
124,2,38,са,,съм,Vxitf-r3p,AUX,O,
124,2,39,подкрепили,,подкрепя,Vpptcao-p-i,VERB,O,
124,2,40,техните,,наш,Pszl-p3-d,DET,O,
124,2,41,делегати,,делегат,Ncmpi,NOUN,O,
124,2,42,.,,.,punct,PUNCT,O,
124,3,1,Кандидатурата,,кандидатура,Ncfsd,NOUN,O,
