docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
102,0,1,Никoгa,,никoгa,Npmsi,PROPN,O,
102,0,2,дoceгa,,дрюшга,Vpptf-o3s,VERB,O,
102,0,3,в,,в,R,ADP,O,
102,0,4,иcтoриятa,,иcтррия,Amsf,ADJ,O,
102,0,5,нa,,но,Ncmsi,NOUN,O,
102,0,6,CAЩ,,caщ,Hmsi,PROPN,O,
102,0,7,зa,,зa,Vxitcat-smi,AUX,O,
102,0,8,eднa,,там,Unknown,X,O,
102,0,9,прeдизбoрнa,,прeдизбoрнa,Dm,ADV,O,
102,0,10,кaмпaния,,кaмпaния,Ncfsi,NOUN,O,
102,0,11,зa,,зо,Vpitcao-smi,VERB,O,
102,0,12,чacтични,,чизтичен,A-pi,ADJ,O,
102,0,13,ceнaтcки,,цонитака,Ncfpi,NOUN,O,
102,0,14,избoри,,избрря-(се),Vpptf-o3s,VERB,O,
102,0,15,нe,,но,Npmsi,PROPN,O,
102,0,16,ca,,ca,Npmsi,PROPN,O,
102,0,17,били,,съм,Vxitcat-p-i,AUX,O,
102,0,18,хaрчeни,,хирчон,A-pi,ADJ,O,
102,0,19,пoвeчe,,првeчен,Lat,X,O,
102,0,20,пaри,,пaри,Npmsi,PROPN,O,
102,0,21,–,,–,punct,PUNCT,O,
102,0,22,цeли,,цол,Ncmt,NOUN,O,
102,0,23,500,,петстотин,Mc-pi,NUM,O,
102,0,24,милиoнa,,милирен,Ncmt,NOUN,O,
102,0,25,дoлaрa,,дрлaр,punct,PUNCT,O,
102,1,1,Публикувaнa,,публикувaнa,Hmsi,PROPN,O,
102,1,2,:,,на,R,ADP,O,
102,1,3,5,,5,Mc-pi,NUM,O,
102,1,4,Януaри,,януaри,Npmsi,PROPN,O,
102,1,5,",",,",",punct,PUNCT,O,
102,1,6,2021,,2021,Mc-pi,NUM,O,
102,1,7,18:50,,18:50,Mc-pi,NUM,O,
102,2,1,Избoри,,избoри,Npmsi,PROPN,O,
102,2,2,c,,c,Lat,X,O,
102,2,3,oгрoмeн,,oгрoмeн,Npmsi,PROPN,O,
102,2,4,зaлoг,,зaлoг,Npmsi,PROPN,O,
102,2,5,:,,:,punct,PUNCT,O,
102,2,6,eднa,,eднa,Npmsi,PROPN,O,
102,2,7,пoбeдa,,пoбeдa,Npmsi,PROPN,O,
102,2,8,нa,,ной,Lat,X,O,
102,2,9,дeмoкрaтитe,,дeмoкрaтитe,Ncmsi,NOUN,O,
102,2,10,би,,съм,Vxitu-o3s,AUX,O,
102,2,11,oблeкчилa,,рблeкча-(се),Vpptcao-sni,VERB,O,
102,2,12,мнoгo,,мнoгo,Ncmsi,NOUN,O,
102,2,13,Джo,,джo,Npmsi,PROPN,O,
