docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
051,0,1,И,,и,Cp,CCONJ,O,
051,0,2,Болсонаро,,болсонаро,Hmsi,PROPN,O,
051,0,3,поздрави,,поздравя,Vpptf-o3s,VERB,O,
051,0,4,Байдън,,байдън,Hmsi,PROPN,O,
051,0,5,за,,за,R,ADP,O,
051,0,6,победата,,победа,Ncfsd,NOUN,O,
051,0,7,на,,на,R,ADP,O,
051,0,8,изборите,,избор,Ncmpd,NOUN,O,
051,1,1,Бразилският,,бразилски,Amsf,ADJ,O,
051,1,2,президент,,президент,Ncmsi,NOUN,O,
051,1,3,Жаир,,жаир,Npmsi,PROPN,O,
051,1,4,Болсонаро,,болсонаро,Hmsi,PROPN,O,
051,1,5,поздрави,,поздравя,Vpptf-o3s,VERB,O,
051,1,6,Джо,,джо,Npmsi,PROPN,O,
051,1,7,Байдън,,байдън,Hmsi,PROPN,O,
051,1,8,за,,за,R,ADP,O,
051,1,9,победата,,победа,Ncfsd,NOUN,O,
051,1,10,на,,на,R,ADP,O,
051,1,11,изборите,,избор,Ncmpd,NOUN,O,
051,1,12,в,,в,R,ADP,O,
051,1,13,САЩ,,сащ,Npmpi,PROPN,O,
051,1,14,.,,.,punct,PUNCT,O,
051,2,1,Политикът,,политик,Ncmsf,NOUN,O,
051,2,2,съобщи,,съобщя,Vpptf-o3s,VERB,O,
051,2,3,за,,за,R,ADP,O,
051,2,4,това,,този,Pde-os-n,PRON,O,
051,2,5,на,,на,R,ADP,O,
051,2,6,страницата,,страница,Ncfsd,NOUN,O,
051,2,7,си,,свой,Psxto,PRON,O,
051,2,8,в,,в,R,ADP,O,
051,2,9,Twitter,,twitter,Npmsi,PROPN,O,
051,2,10,",",,",",punct,PUNCT,O,
051,2,11,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
051,2,12,от,,от,R,ADP,O,
051,2,13,агенциите,,агенция,Ncfpd,NOUN,O,
051,2,14,.,,.,punct,PUNCT,O,
051,3,1,"""",,"""",punct,PUNCT,O,
051,3,2,Приветствам,,приветствам,Vpitf-r1s,VERB,O,
051,3,3,президента,,президент,Ncmsh,NOUN,O,
051,3,4,Джо,,джо,Npmsi,PROPN,O,
051,3,5,Байдън,,байдън,Hmsi,PROPN,O,
051,3,6,и,,и,Cp,CCONJ,O,
051,3,7,искрено,,искрено,Dm,ADV,O,
051,3,8,желая,,желая,Vpitf-r1s,VERB,O,
051,3,9,САЩ,,сащ,Npmpi,PROPN,O,
051,3,10,да,,да,Tx,AUX,O,
051,3,11,останат,,остана,Vppif-r3p,VERB,O,
051,3,12,"""",,"""",punct,PUNCT,O,
051,3,13,страна,,страна,Ncfsi,NOUN,O,
051,3,14,на,,на,R,ADP,O,
051,3,15,свободните,,свободен,A-pd,ADJ,O,
051,3,16,и,,и,Cp,CCONJ,O,
051,3,17,крепост,,крепост,Ncfsi,NOUN,O,
051,3,18,на,,на,R,ADP,O,
051,3,19,смелите,,смел,A-pd,ADJ,O,
051,3,20,"""",,"""",punct,PUNCT,O,
051,3,21,и,,и,Cp,CCONJ,O,
051,3,22,се,,се,Ppxta,PRON,O,
051,3,23,надявам,,надявам-се,Vpiif-r1s,VERB,O,
051,3,24,на,,на,R,ADP,O,
051,3,25,това,,този,Pde-os-n,PRON,O,
051,3,26,"""",,"""",punct,PUNCT,O,
051,3,27,",",,",",punct,PUNCT,O,
051,3,28,написа,,напиша,Vpptf-o3s,VERB,O,
051,3,29,Болсонаро,,болсонаро,Hmsi,PROPN,O,
051,3,30,",",,",",punct,PUNCT,O,
051,3,31,цитирайки,,цитирам,Vpitg,ADV,O,
051,3,32,химна,,химн,Ncmsh,NOUN,O,
051,3,33,на,,на,R,ADP,O,
051,3,34,САЩ,,сащ,Npmpi,PROPN,O,
051,3,35,.,,.,punct,PUNCT,O,
051,4,1,Той,,аз,Ppe-os3m,PRON,O,
051,4,2,също,,също,Dm,ADV,O,
051,4,3,така,,така,Pdm,ADV,O,
051,4,4,изрази,,изразя-(се),Vpptf-o3s,VERB,O,
051,4,5,готовност,,готовност,Ncfsi,NOUN,O,
051,4,6,да,,да,Tx,AUX,O,
051,4,7,работи,,работя,Vpitf-r3s,VERB,O,
051,4,8,с,,с,R,ADP,O,
051,4,9,новото,,нов,Ansd,ADJ,O,
051,4,10,правителство,,правителство,Ncnsi,NOUN,O,
051,4,11,",",,",",punct,PUNCT,O,
051,4,12,а,,а,Cp,CCONJ,O,
051,4,13,също,,също,Dm,ADV,O,
051,4,14,и,,и,Cp,CCONJ,O,
051,4,15,да,,да,Tx,AUX,O,
051,4,16,бъде,,бъда,Vyptf-r3s,AUX,O,
051,4,17,продължено,,продължа,Vpptcv--sni,VERB,O,
051,4,18,изграждането,,изграждане,Ncnsd,NOUN,O,
051,4,19,на,,на,R,ADP,O,
051,4,20,двустранен,,двустранен,Amsi,ADJ,O,
051,4,21,съюз,,съюз,Ncmsi,NOUN,O,
051,4,22,"""",,"""",punct,PUNCT,O,
051,4,23,в,,в,R,ADP,O,
051,4,24,защита,,защита,Ncfsi,NOUN,O,
051,4,25,на,,на,R,ADP,O,
051,4,26,суверенитета,,суверенитет,Ncmsh,NOUN,O,
051,4,27,",",,",",punct,PUNCT,O,
051,4,28,демокрацията,,демокрация,Ncfsd,NOUN,O,
051,4,29,и,,и,Cp,CCONJ,O,
051,4,30,свободата,,свобода,Ncfsd,NOUN,O,
051,4,31,по,,по,R,ADP,O,
051,4,32,целия,,цял,Amsh,ADJ,O,
051,4,33,свят,,свят,Ncmsi,NOUN,O,
051,4,34,"""",,"""",punct,PUNCT,O,
051,4,35,и,,и,Cp,CCONJ,O,
051,4,36,провеждането,,провеждане,Ncnsd,NOUN,O,
051,4,37,на,,на,R,ADP,O,
051,4,38,политика,,политика,Ncfsi,NOUN,O,
051,4,39,на,,на,R,ADP,O,
051,4,40,търговско-икономическа,,търговско-икономически,Afsi,ADJ,O,
051,4,41,интеграция,,интеграция,Ncfsi,NOUN,O,
051,4,42,за,,за,R,ADP,O,
051,4,43,благото,,благо,Ncnsd,NOUN,O,
051,4,44,на,,на,R,ADP,O,
051,4,45,двете,,два,Mcfpd,NUM,O,
051,4,46,страни,,страна,Ncfpi,NOUN,O,
051,4,47,.,,.,punct,PUNCT,O,
051,5,1,Болсонаро,,болсонаро,Npmsi,PROPN,O,
051,5,2,е,,съм,Vxitf-r3s,AUX,O,
051,5,3,един,,един,Mcmsi,NUM,O,
051,5,4,от,,от,R,ADP,O,
051,5,5,последните,,последен,A-pd,ADJ,O,
051,5,6,световни,,световен,A-pi,ADJ,O,
051,5,7,лидери,,лидер,Ncmpi,NOUN,O,
051,5,8,",",,",",punct,PUNCT,O,
051,5,9,признали,,призная-(се),Vpptcao-p-i,ADJ,O,
051,5,10,победата,,победа,Ncfsd,NOUN,O,
051,5,11,на,,на,R,ADP,O,
051,5,12,Байдън,,байдън,Hmsi,PROPN,O,
051,5,13,на,,на,R,ADP,O,
051,5,14,президентските,,президентски,A-pd,ADJ,O,
051,5,15,избори,,избор,Ncmpi,NOUN,O,
051,5,16,в,,в,R,ADP,O,
051,5,17,САЩ,,сащ,Npmpi,PROPN,O,
051,5,18,.,,.,punct,PUNCT,O,
051,6,1,По,,по,R,ADP,O,
051,6,2,време,,време,Ncnsi,NOUN,O,
051,6,3,на,,на,R,ADP,O,
051,6,4,предизборната,,предизборен,Afsd,ADJ,O,
051,6,5,надпревара,,надпревара,Ncfsi,NOUN,O,
051,6,6,политикът,,политик,Ncmsf,NOUN,O,
051,6,7,открито,,открито,Dm,ADV,O,
051,6,8,симпатизираше,,симпатизирам,Vpitf-m3s,VERB,O,
051,6,9,на,,на,R,ADP,O,
051,6,10,сегашния,,сегашен,Amsh,ADJ,O,
051,6,11,стопанин,,стопанин,Ncmsi,NOUN,O,
051,6,12,на,,на,R,ADP,O,
051,6,13,Белия,,бял,Amsh,ADJ,O,
051,6,14,дом,,дом,Ncmsi,NOUN,O,
051,6,15,републиканеца,,републиканец,Ncmsh,NOUN,O,
051,6,16,Доналд,,доналд,Npmsi,PROPN,O,
051,6,17,Тръмп,,тръмп,Hmsi,PROPN,O,
051,6,18,и,,и,Cp,CCONJ,O,
051,6,19,му,,аз,Ppetds3m,PRON,O,
051,6,20,пожела,,пожелая,Vpptf-o3s,VERB,O,
051,6,21,да,,да,Tx,AUX,O,
051,6,22,победи,,победя,Vpptf-r3s,VERB,O,
051,6,23,.,,.,punct,PUNCT,O,
051,7,1,В,,в,R,ADP,O,
051,7,2,понеделник,,понеделник,Ncmsi,NOUN,O,
051,7,3,Избирателната,,избирателен,Afsd,ADJ,O,
051,7,4,колегия,,колегия,Ncfsi,NOUN,O,
051,7,5,утвърди,,утвърдя-(се),Vpptf-o3s,VERB,O,
051,7,6,резултатите,,резултат,Ncmpd,NOUN,O,
051,7,7,от,,от,R,ADP,O,
051,7,8,гласуването,,гласуване,Ncnsd,NOUN,O,
051,7,9,в,,в,R,ADP,O,
051,7,10,САЩ,,сащ,Npmpi,PROPN,O,
051,7,11,",",,",",punct,PUNCT,O,
051,7,12,според,,според,R,ADP,O,
051,7,13,които,,който,Pre-op,PRON,O,
051,7,14,Байдън,,байдън,Hmsi,PROPN,O,
051,7,15,ще,,ще,Tx,AUX,O,
051,7,16,стане,,стана,Vppif-r3s,VERB,O,
051,7,17,новият,,нов,Amsf,ADJ,O,
051,7,18,държавен,,държавен,Amsi,ADJ,O,
051,7,19,глава,,глава,Ncmsi,NOUN,O,
051,7,20,.,,.,punct,PUNCT,O,
051,8,1,В,,в,R,ADP,O,
051,8,2,подкрепа,,подкрепа,Ncfsi,NOUN,O,
051,8,3,на,,на,R,ADP,O,
051,8,4,демократа,,демократ,Ncmsh,NOUN,O,
051,8,5,гласуваха,,гласувам,Vpitf-m3p,VERB,O,
051,8,6,306,,306,Mc-pi,NUM,O,
051,8,7,електори,,електор,Ncmpi,NOUN,O,
051,8,8,",",,",",punct,PUNCT,O,
051,8,9,а,,а,Cp,CCONJ,O,
051,8,10,в,,в,R,ADP,O,
051,8,11,полза,,полза,Ncfsi,NOUN,O,
051,8,12,на,,на,R,ADP,O,
051,8,13,действащия,,действам,Vpitcar-smh,ADJ,O,
051,8,14,президент,,президент,Ncmsi,NOUN,O,
051,8,15,",",,",",punct,PUNCT,O,
051,8,16,републиканеца,,републиканец,Ncmsh,NOUN,O,
051,8,17,Доналд,,доналд,Npmsi,PROPN,O,
051,8,18,Тръмп,,тръмп,Hmsi,PROPN,O,
051,8,19,",",,",",punct,PUNCT,O,
051,8,20,232.,,232.,Mc-pi,NUM,O,
051,9,1,За,,за,R,ADP,O,
051,9,2,да,,да,Tx,AUX,O,
051,9,3,стане,,стана,Vppif-r3s,VERB,O,
051,9,4,президент,,президент,Ncmsi,NOUN,O,
051,9,5,на,,на,R,ADP,O,
051,9,6,САЩ,,сащ,Npmpi,PROPN,O,
051,9,7,",",,",",punct,PUNCT,O,
051,9,8,даденият,,даден,Amsf,ADJ,O,
051,9,9,кандидат,,кандидат,Ncmsi,NOUN,O,
051,9,10,трябва,,трябва,Vniif-r3s,VERB,O,
051,9,11,да,,да,Tx,AUX,O,
051,9,12,получи,,получа,Vpptf-r3s,VERB,O,
051,9,13,270,,270,Mc-pi,NUM,O,
051,9,14,гласа,,глас,Ncmt,NOUN,O,
051,9,15,.,,.,punct,PUNCT,O,
