docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
014,0,1,Победа,,победа,Ncfsi,NOUN,O,
014,0,2,на,,на,R,ADP,O,
014,0,3,Байдън,,байдън,Hmsi,PROPN,O,
014,0,4,ще,,ще,Tx,AUX,O,
014,0,5,влоши,,влоша-(се),Vpptf-r3s,VERB,O,
014,0,6,положението,,положение,Ncnsd,NOUN,O,
014,0,7,на,,на,R,ADP,O,
014,0,8,въглищата,,въглище,Ncnpd,NOUN,O,
014,0,9,в,,в,R,ADP,O,
014,0,10,САЩ,,сащ,Npmpi,PROPN,O,
014,1,1,Идеята,,идея,Ncfsd,NOUN,O,
014,1,2,на,,на,R,ADP,O,
014,1,3,демократа,,демократ,Ncmsh,NOUN,O,
014,1,4,да,,да,Tx,AUX,O,
014,1,5,„,,първи,Ppxta,PRON,O,
014,1,6,екологизира,,екологизирам,Vpitf-r3s,VERB,O,
014,1,7,“,,“,punct,PUNCT,O,
014,1,8,икономиката,,икономика,Ncfsd,NOUN,O,
014,1,9,ще,,ще,Tx,AUX,O,
014,1,10,ускори,,ускоря,Vpptf-r3s,VERB,O,
014,1,11,премахването,,премахване,Ncnsd,NOUN,O,
014,1,12,на,,на,R,ADP,O,
014,1,13,въглищата,,въглище,Ncnpd,NOUN,O,
014,1,14,от,,от,R,ADP,O,
014,1,15,енергийния,,енергиен,Amsh,ADJ,O,
014,1,16,микс,,микс,Ncmsi,NOUN,O,
014,1,17,на,,на,R,ADP,O,
014,1,18,страната,,страна,Ncfsd,NOUN,O,
014,1,19,",",,",",punct,PUNCT,O,
014,1,20,смятат,,смятам,Vpitf-r3p,VERB,O,
014,1,21,от,,от,R,ADP,O,
014,1,22,Moody's,,moody's,Npmsi,PROPN,O,
014,1,23,Investors,,investors,Npmsi,PROPN,O,
014,1,24,Service,,service,Npmsi,PROPN,O,
014,2,1,Евентуална,,евентуален,Afsi,ADJ,O,
014,2,2,победа,,победа,Ncfsi,NOUN,O,
014,2,3,на,,на,R,ADP,O,
014,2,4,демократа,,демократ,Ncmsh,NOUN,O,
014,2,5,Джо,,джо,Npmsi,PROPN,O,
014,2,6,Байдън,,байдън,Hmsi,PROPN,O,
014,2,7,на,,на,R,ADP,O,
014,2,8,предстоящите,,предстоя,Vpitcar-p-d,ADJ,O,
014,2,9,президентски,,президентски,A-pi,ADJ,O,
014,2,10,избори,,избор,Ncmpi,NOUN,O,
014,2,11,в,,в,R,ADP,O,
014,2,12,САЩ,,сащ,Npmpi,PROPN,O,
014,2,13,на,,на,R,ADP,O,
014,2,14,3,,трети,Momsi,ADJ,O,
014,2,15,ноември,,ноември,Ncmsi,NOUN,O,
014,2,16,би,,съм,Vxitu-o3s,AUX,O,
014,2,17,ускорила,,ускоря,Vpptcao-sfi,VERB,O,
014,2,18,свиването,,свиване,Ncnsd,NOUN,O,
014,2,19,на,,на,R,ADP,O,
014,2,20,дела,,дело,Ncnpi,NOUN,O,
014,2,21,на,,на,R,ADP,O,
014,2,22,въглищата,,въглище,Ncnpd,NOUN,O,
014,2,23,в,,в,R,ADP,O,
014,2,24,общия,,общ,Amsh,ADJ,O,
