docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
006,0,1,Байдън,,байдън,Hmsi,PROPN,O,
006,0,2,ще,,ще,Tx,AUX,O,
006,0,3,спира,,спирам-(се),Vpitf-r3s,VERB,O,
006,0,4,търговската,,търговски,Afsd,ADJ,O,
006,0,5,война,,война,Ncfsi,NOUN,O,
006,0,6,с,,с,R,ADP,O,
006,0,7,Европа,,европа,Npfsi,PROPN,O,
006,1,1,Ако,,ако,Cs,SCONJ,O,
006,1,2,бъде,,бъда,Vyptf-r3s,AUX,O,
006,1,3,избран,,избера,Vpptcv--smi,VERB,O,
006,1,4,",",,",",punct,PUNCT,O,
006,1,5,ще,,ще,Tx,AUX,O,
006,1,6,организира,,организирам,Vpptf-r3s,VERB,O,
006,1,7,среща,,среща,Ncfsi,NOUN,O,
006,1,8,на,,на,R,ADP,O,
006,1,9,демократичните,,демократичен,A-pd,ADJ,O,
006,1,10,страни,,страна,Ncfpi,NOUN,O,
006,1,11,",",,",",punct,PUNCT,O,
006,1,12,за,,за,R,ADP,O,
006,1,13,да,,да,Tx,AUX,O,
006,1,14,обсъди,,обсъдя,Vpptf-r3s,VERB,O,
006,1,15,общи,,общ,A-pi,ADJ,O,
006,1,16,проблеми,,проблем,Ncmpi,NOUN,O,
006,1,17,като,,като,R,ADP,O,
006,1,18,социалната,,социален,Afsd,ADJ,O,
006,1,19,несправедливост,,несправедливост,Ncfsi,NOUN,O,
006,1,20,и,,и,Cp,CCONJ,O,
006,1,21,доверието,,доверие,Ncnsd,NOUN,O,
006,1,22,в,,в,R,ADP,O,
006,1,23,управлението,,управление,Ncnsd,NOUN,O,
006,1,24,.,,.,punct,PUNCT,O,
006,2,1,Американският,,американски,Amsf,ADJ,O,
006,2,2,демократ,,демократ,Ncmsi,NOUN,O,
006,2,3,Джо,,джо,Npmsi,PROPN,O,
006,2,4,Байдън,,байдън,Hmsi,PROPN,O,
006,2,5,възнамерява,,възнамерявам,Vpiif-r3s,VERB,O,
006,2,6,да,,да,Tx,AUX,O,
006,2,7,сложи,,сложа-(се),Vpptf-r3s,VERB,O,
006,2,8,край,,край,Ncmsi,NOUN,O,
006,2,9,на,,на,R,ADP,O,
006,2,10,търговския,,търговски,Amsh,ADJ,O,
006,2,11,спор,,спор,Ncmsi,NOUN,O,
006,2,12,с,,с,R,ADP,O,
006,2,13,ЕС,,ес,Npmsi,PROPN,O,
006,2,14,",",,",",punct,PUNCT,O,
006,2,15,ако,,ако,Cs,SCONJ,O,
006,2,16,наследи,,наследя,Vpptf-r3s,VERB,O,
006,2,17,американския,,американски,Amsh,ADJ,O,
006,2,18,президент,,президент,Ncmsi,NOUN,O,
006,2,19,Доналд,,доналд,Npmsi,PROPN,O,
006,2,20,Тръмп,,тръмп,Hmsi,PROPN,O,
006,2,21,.,,.,punct,PUNCT,O,
006,3,1,Байдън,,байдън,Hmsi,PROPN,O,
006,3,2,ще,,ще,Tx,AUX,O,
006,3,3,работи,,работя,Vpitf-r3s,VERB,O,
006,3,4,за,,за,R,ADP,O,
006,3,5,справяне,,справяне,Ncnsi,NOUN,O,
006,3,6,с,,с,R,ADP,O,
006,3,7,дисбаланса,,дисбаланс,Ncmsh,NOUN,O,
006,3,8,в,,в,R,ADP,O,
006,3,9,търговията,,търговия,Ncfsd,NOUN,O,
006,3,10,със,,със,R,ADP,O,
006,3,11,селскостопански,,селскостопански,A-pi,ADJ,O,
006,3,12,стоки,,стока,Ncfpi,NOUN,O,
006,3,13,между,,между,R,ADP,O,
006,3,14,двете,,два,Mcfpd,NUM,O,
006,3,15,страни,,страна,Ncfpi,NOUN,O,
006,3,16,",",,",",punct,PUNCT,O,
006,3,17,заяви,,заявя,Vpptf-o3s,VERB,O,
006,3,18,Тони,,тони,Npmsi,PROPN,O,
006,3,19,Блинкен,,блинкен,Hmsi,PROPN,O,
006,3,20,",",,",",punct,PUNCT,O,
006,3,21,старши,,старши,Amsi,ADJ,O,
006,3,22,съветник,,съветник,Ncmsi,NOUN,O,
006,3,23,на,,на,R,ADP,O,
006,3,24,Байдън,,байдън,Hmsi,PROPN,O,
006,3,25,",",,",",punct,PUNCT,O,
006,3,26,по,,по,R,ADP,O,
006,3,27,време,,време,Ncnsi,NOUN,O,
006,3,28,на,,на,R,ADP,O,
006,3,29,онлайн,,онлаен,Ansi,ADJ,O,
006,3,30,търговско,,търговски,Ansi,ADJ,O,
006,3,31,събитие,,събитие,Ncnsi,NOUN,O,
006,3,32,във,,във,R,ADP,O,
006,3,33,вторник,,вторник,Ncmsi,NOUN,O,
006,3,34,.,,.,punct,PUNCT,O,
006,4,1,Байдън,,байдън,Npmsi,PROPN,O,
006,4,2,и,,и,Cp,CCONJ,O,
006,4,3,Тръмп,,тръмп,Hmsi,PROPN,O,
006,4,4,имат,,имам,Vpitf-r3p,VERB,O,
006,4,5,много,,много,Md-pi,ADV,O,
006,4,6,различни,,различен,A-pi,ADJ,O,
006,4,7,възгледи,,възглед,Ncmpi,NOUN,O,
006,4,8,за,,за,R,ADP,O,
006,4,9,Европа,,европа,Npfsi,PROPN,O,
006,4,10,.,,.,punct,PUNCT,O,
006,5,1,Байдън,,байдън,Hmsi,PROPN,O,
006,5,2,предпочита,,предпочитам,Vpitf-r3s,VERB,O,
006,5,3,много,,много,Md-pi,ADV,O,
006,5,4,по-съвместен,,съвместен,Amsi,ADJ,O,
006,5,5,подход,,подход,Ncmsi,NOUN,O,
006,5,6,по,,по,R,ADP,O,
006,5,7,въпроси,,въпрос,Ncmpi,NOUN,O,
006,5,8,като,,като,R,ADP,O,
006,5,9,климата,,климат,Ncfsd,NOUN,O,
006,5,10,и,,и,Cp,CCONJ,O,
006,5,11,търговията,,търговия,Ncfsd,NOUN,O,
006,5,12,.,,.,punct,PUNCT,O,
006,6,1,„,,„,R,ADP,O,
006,6,2,ЕС,,ес,Npmsi,PROPN,O,
006,6,3,е,,съм,Vxitf-r3s,AUX,O,
006,6,4,най-големият,,голям,Amsf,ADJ,O,
006,6,5,пазар,,пазар,Ncmsi,NOUN,O,
006,6,6,в,,в,R,ADP,O,
006,6,7,света,,свят,Ncmsh,NOUN,O,
006,6,8,.,,.,punct,PUNCT,O,
006,7,1,Трябва,,трябва,Vniif-r3s,VERB,O,
006,7,2,да,,да,Tx,AUX,O,
006,7,3,укрепим,,укрепя-(се),Vpptf-r1p,VERB,O,
006,7,4,икономическите,,икономически,A-pd,ADJ,O,
006,7,5,си,,свой,Psxto,PRON,O,
006,7,6,връзки,,връзка,Ncfpi,NOUN,O,
006,7,7,”,,”,punct,PUNCT,O,
006,7,8,",",,",",punct,PUNCT,O,
006,7,9,казва,,казвам-(се),Vpitf-r3s,VERB,O,
006,7,10,Блинкен,,блинкен,Hmsi,PROPN,O,
006,7,11,",",,",",punct,PUNCT,O,
006,7,12,който,,който,Pre-os-m,PRON,O,
006,7,13,беше,,съм,Vxitf-t3s,AUX,O,
006,7,14,заместник-съветник,,заместник-съветник,Ncmsi,NOUN,O,
006,7,15,по,,по,R,ADP,O,
006,7,16,националната,,национален,Afsd,ADJ,O,
006,7,17,сигурност,,сигурност,Ncfsi,NOUN,O,
006,7,18,на,,на,R,ADP,O,
006,7,19,бившия,,бивш,Amsh,ADJ,O,
006,7,20,президент,,президент,Ncmsi,NOUN,O,
