docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
150,0,1,06.01.2021,,06.01.2021,Np,PROPN,O,
150,1,1,Атанаска,,атанаска,Npfsi,PROPN,O,
150,1,2,Маркова,,маркова,Hfsi,PROPN,O,
150,2,1,Американският,,американски,Amsf,ADJ,O,
150,2,2,президент,,президент,Ncmsi,NOUN,O,
150,2,3,Доналд,,доналд,Npmsi,PROPN,O,
150,2,4,Тръмп,,тръмп,Hmsi,PROPN,O,
150,2,5,отрече,,отрека-(се),Vpptf-o3s,VERB,O,
150,2,6,публикацията,,публикация,Ncfsd,NOUN,O,
150,2,7,на,,на,R,ADP,O,
150,2,8,"""",,"""",punct,PUNCT,O,
150,2,9,Ню,,ню,Npmsi,PROPN,O,
150,2,10,Йорк,,йорк,Npmsi,PROPN,O,
150,2,11,Таймс,,таймс,Npmsi,PROPN,O,
150,2,12,"""",,"""",punct,PUNCT,O,
150,2,13,",",,",",punct,PUNCT,O,
150,2,14,че,,че,Cs,SCONJ,O,
150,2,15,вицепрезидентът,,вицепрезидент,Ncmsf,NOUN,O,
150,2,16,Майк,,майк,Npmsi,PROPN,O,
150,2,17,Пенс,,пенс,Hmsi,PROPN,O,
150,2,18,го,,аз,Ppetas3m,PRON,O,
150,2,19,е,,съм,Vxitf-r3s,AUX,O,
150,2,20,уведомил,,уведомя,Vpptcao-smi,VERB,O,
150,2,21,за,,за,R,ADP,O,
150,2,22,невъзможността,,невъзможност,Ncfsd,NOUN,O,
150,2,23,да,,да,Tx,AUX,O,
150,2,24,промени,,променя-(се),Vpptf-r3s,VERB,O,
150,2,25,резултатите,,резултат,Ncmpd,NOUN,O,
150,2,26,от,,от,R,ADP,O,
150,2,27,гласуването,,гласуване,Ncnsd,NOUN,O,
150,2,28,на,,на,R,ADP,O,
150,2,29,президентските,,президентски,A-pd,ADJ,O,
150,2,30,избори,,избор,Ncmpi,NOUN,O,
150,2,31,.,,.,punct,PUNCT,O,
150,3,1,"""",,"""",punct,PUNCT,O,
150,3,2,Ню,,ню,Npmsi,PROPN,O,
150,3,3,Йорк,,йорк,Npmsi,PROPN,O,
150,3,4,Таймс,,таймс,Npmsi,PROPN,O,
150,3,5,”,,”,punct,PUNCT,O,
150,3,6,е,,съм,Vxitf-r3s,AUX,O,
150,3,7,публикувал,,публикувам,Vpptcao-smi,VERB,O,
150,3,8,фалшива,,фалшив,Afsi,ADJ,O,
150,3,9,новина,,новина,Ncfsi,NOUN,O,
150,3,10,.,,.,punct,PUNCT,O,
150,4,1,Той,,аз,Ppe-os3m,PRON,O,
150,4,2,никога,,никога,Pnt,ADV,O,
150,4,3,не,,не,Tn,PART,O,
150,4,4,е,,съм,Vxitf-r3s,AUX,O,
150,4,5,казвал,,казвам-(се),Vpitcao-smi,VERB,O,
150,4,6,това,,този,Pde-os-n,PRON,O,
150,4,7,.,,.,punct,PUNCT,O,
150,5,1,Вицепрезидентът,,вицепрезидент,Ncmsf,NOUN,O,
150,5,2,и,,и,Cp,CCONJ,O,
150,5,3,аз,,аз,Ppe-os1,PRON,O,
150,5,4,сме,,съм,Vxitf-r1p,VERB,O,
150,5,5,напълно,,напълно,Dq,ADV,O,
150,5,6,съгласни,,съгласен,A-pi,ADJ,O,
