docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
152,0,1,Атанаска,,атанаска,Npfsi,PROPN,O,
152,0,2,Маркова,,маркова,Hfsi,PROPN,O,
152,1,1,Новоизбраният,,новоизбран,Amsf,ADJ,O,
152,1,2,вицепрезидент,,вицепрезидент,Ncmsi,NOUN,O,
152,1,3,на,,на,R,ADP,O,
152,1,4,САЩ,,сащ,Npmpi,PROPN,O,
152,1,5,Камала,,камала,Npmsi,PROPN,O,
152,1,6,Харис,,харис,Hmsi,PROPN,O,
152,1,7,обвини,,обвиня,Vpptf-o3s,VERB,O,
152,1,8,американския,,американски,Amsh,ADJ,O,
152,1,9,президент,,президент,Ncmsi,NOUN,O,
152,1,10,Доналд,,доналд,Npmsi,PROPN,O,
152,1,11,Тръмп,,тръмп,Hmsi,PROPN,O,
152,1,12,в,,в,R,ADP,O,
152,1,13,злоупотреба,,злоупотреба,Ncfsi,NOUN,O,
152,1,14,с,,с,R,ADP,O,
152,1,15,власт,,власт,Ncfsi,NOUN,O,
152,1,16,",",,",",punct,PUNCT,O,
152,1,17,след,,след,R,ADP,O,
152,1,18,като,,като,R,ADP,O,
152,1,19,се,,се,Ppxta,PRON,O,
152,1,20,появи,,появя-се,Vppif-o3s,VERB,O,
152,1,21,запис,,запис,Ncmsi,NOUN,O,
152,1,22,от,,от,R,ADP,O,
152,1,23,разговора,,разговор,Ncmsh,NOUN,O,
152,1,24,му,,мой,Psot--3--m,PRON,O,
152,1,25,с,,с,R,ADP,O,
152,1,26,държавния,,държавен,Amsh,ADJ,O,
152,1,27,секретар,,секретар,Ncmsi,NOUN,O,
152,1,28,на,,на,R,ADP,O,
152,1,29,щата,,щат,Ncmsh,NOUN,O,
152,1,30,Джорджия,,джорджия,Npfsi,PROPN,O,
152,1,31,",",,",",punct,PUNCT,O,
152,1,32,по,,по,R,ADP,O,
152,1,33,време,,време,Ncnsi,NOUN,O,
152,1,34,на,,на,R,ADP,O,
152,1,35,който,,който,Pre-os-m,PRON,O,
152,1,36,американският,,американски,Amsf,ADJ,O,
152,1,37,лидер,,лидер,Ncmsi,NOUN,O,
152,1,38,е,,съм,Vxitf-r3s,AUX,O,
152,1,39,поискал,,поискам,Vpptcao-smi,VERB,O,
152,1,40,преброяване,,преброяване,Ncnsi,NOUN,O,
152,1,41,на,,на,R,ADP,O,
152,1,42,гласовете,,глас,Ncmpd,NOUN,O,
152,1,43,в,,в,R,ADP,O,
152,1,44,негова,,мой,Psol-s3fim,DET,O,
152,1,45,полза,,полза,Ncfsi,NOUN,O,
152,1,46,",",,",",punct,PUNCT,O,
152,1,47,съобщава,,съобщавам,Vpitf-r3s,VERB,O,
152,1,48,БГНЕС,,бгнес,Hmsi,PROPN,O,
152,1,49,.,,.,punct,PUNCT,O,
152,2,1,"""",,"""",punct,PUNCT,O,
152,2,2,Чували,,чувам-(се),Vpitcao-p-i,VERB,O,
152,2,3,ли,,ли,Ti,PART,O,
152,2,4,сте,,съм,Vxitf-r2p,AUX,O,
152,2,5,всички,,всеки,Pce-op,DET,O,
152,2,6,за,,за,R,ADP,O,
152,2,7,този,,този,Pde-os-m,DET,O,
152,2,8,записан,,запиша-(се),Vpptcv--smi,ADJ,O,
152,2,9,разговор,,разговор,Ncmsi,NOUN,O,
152,2,10,?,,?,punct,PUNCT,O,
152,3,1,Разбира,,разбирам-(се),Vpitf-r3s,VERB,O,
152,3,2,се,,се,Ppxta,PRON,O,
152,3,3,",",,",",punct,PUNCT,O,
152,3,4,това,,този,Pde-os-n,PRON,O,
152,3,5,беше,,съм,Vxitf-t3s,AUX,O,
152,3,6,гласът,,глас,Ncmsf,NOUN,O,
152,3,7,на,,на,R,ADP,O,
152,3,8,отчаянието,,отчаяние,Ncnsd,NOUN,O,
152,3,9,.,,.,punct,PUNCT,O,
152,4,1,Това,,този,Pde-os-n,PRON,O,
152,4,2,беше,,съм,Vxitf-t3s,AUX,O,
152,4,3,явна,,явен,Afsi,ADJ,O,
152,4,4,и,,и,Cp,CCONJ,O,
152,4,5,дръзка,,дързък,Afsi,ADJ,O,
152,4,6,злоупотреба,,злоупотреба,Ncfsi,NOUN,O,
152,4,7,с,,с,R,ADP,O,
152,4,8,власт,,власт,Ncfsi,NOUN,O,
152,4,9,",",,",",punct,PUNCT,O,
152,4,10,от,,от,R,ADP,O,
152,4,11,страна,,страна,Ncfsi,NOUN,O,
152,4,12,на,,на,R,ADP,O,
152,4,13,президента,,президент,Ncmsh,NOUN,O,
152,4,14,на,,на,R,ADP,O,
152,4,15,САЩ,,сащ,Npmpi,PROPN,O,
152,4,16,"""",,"""",punct,PUNCT,O,
152,4,17,",",,",",punct,PUNCT,O,
152,4,18,каза,,кажа,Vpptf-o3s,VERB,O,
152,4,19,Харис,,харис,Hmsi,PROPN,O,
152,4,20,по,,по,R,ADP,O,
152,4,21,време,,време,Ncnsi,NOUN,O,
152,4,22,на,,на,R,ADP,O,
152,4,23,митинг,,митинг,Ncmsi,NOUN,O,
152,4,24,в,,в,R,ADP,O,
152,4,25,Джорджия,,джорджия,Npfsi,PROPN,O,
152,4,26,.,,.,punct,PUNCT,O,
152,5,1,По-рано,,рано,Dt,ADV,O,
152,5,2,вестник,,вестник,Ncmsi,NOUN,O,
152,5,3,„,,„,punct,PUNCT,O,
152,5,4,Вашингтон,,вашингтон,Npmsi,PROPN,O,
152,5,5,Пост,,пост,Npmsi,PROPN,O,
152,5,6,”,,”,punct,PUNCT,O,
152,5,7,съобщи,,съобщя,Vpptf-o3s,VERB,O,
152,5,8,",",,",",punct,PUNCT,O,
152,5,9,че,,че,Cs,SCONJ,O,
152,5,10,разполага,,разполагам,Vpiif-r3s,VERB,O,
152,5,11,със,,със,R,ADP,O,
152,5,12,запис,,запис,Ncmsi,NOUN,O,
152,5,13,на,,на,R,ADP,O,
152,5,14,разговор,,разговор,Ncmsi,NOUN,O,
152,5,15,между,,между,R,ADP,O,
152,5,16,Тръмп,,тръмп,Npmsi,PROPN,O,
152,5,17,и,,и,Cp,CCONJ,O,
152,5,18,държавния,,държавен,Amsh,ADJ,O,
152,5,19,секретар,,секретар,Ncmsi,NOUN,O,
152,5,20,на,,на,R,ADP,O,
152,5,21,Джорджия,,джорджия,Npfsi,PROPN,O,
152,5,22,Брад,,брад,Npmsi,PROPN,O,
152,5,23,Рафенспергер,,рафенспергер,Hmsi,PROPN,O,
152,5,24,.,,.,punct,PUNCT,O,
152,6,1,Според,,според,R,ADP,O,
152,6,2,вестника,,вестник,Ncmsh,NOUN,O,
152,6,3,",",,",",punct,PUNCT,O,
152,6,4,американският,,американски,Amsf,ADJ,O,
152,6,5,лидер,,лидер,Ncmsi,NOUN,O,
152,6,6,е,,съм,Vxitf-r3s,AUX,O,
152,6,7,поискал,,поискам,Vpptcao-smi,VERB,O,
152,6,8,от,,от,R,ADP,O,
152,6,9,държавния,,държавен,Amsh,ADJ,O,
152,6,10,секретар,,секретар,Ncmsi,NOUN,O,
152,6,11,да,,да,Tx,AUX,O,
152,6,12,преброи,,преброя,Vpptf-r3s,VERB,O,
152,6,13,гласовете,,глас,Ncmpd,NOUN,O,
152,6,14,в,,в,R,ADP,O,
152,6,15,негова,,мой,Psol-s3fim,DET,O,
152,6,16,полза,,полза,Ncfsi,NOUN,O,
152,6,17,.,,.,punct,PUNCT,O,
152,7,1,Той,,аз,Ppe-os3m,PRON,O,
152,7,2,е,,съм,Vxitf-r3s,AUX,O,
152,7,3,заявил,,заявя,Vpptcao-smi,VERB,O,
152,7,4,",",,",",punct,PUNCT,O,
152,7,5,че,,че,Cs,SCONJ,O,
152,7,6,иска,,искам,Vpitf-r3s,VERB,O,
152,7,7,да,,да,Tx,AUX,O,
152,7,8,се,,се,Ppxta,PRON,O,
152,7,9,„,,първи,Ppxta,PRON,O,
152,7,10,намерят,,намеря-(се),Vpptf-r3p,VERB,O,
152,7,11,“,,“,R,ADP,O,
152,7,12,11,,11,Mc-pi,NUM,O,
152,7,13,780,,780,Mc-pi,NUM,O,
152,7,14,гласа,,глас,Ncmt,NOUN,O,
152,7,15,в,,в,R,ADP,O,
152,7,16,негова,,мой,Psol-s3fim,DET,O,
152,7,17,полза,,полза,Ncfsi,NOUN,O,
152,7,18,.,,.,punct,PUNCT,O,
152,8,1,Според,,според,R,ADP,O,
152,8,2,стенограмата,,стенограма,Ncfsd,NOUN,O,
152,8,3,на,,на,R,ADP,O,
152,8,4,разговора,,разговор,Ncmsh,NOUN,O,
152,8,5,Тръмп,,тръмп,Npmsi,PROPN,O,
152,8,6,е,,съм,Vxitf-r3s,AUX,O,
152,8,7,редувал,,редувам-(се),Vpitcao-smi,VERB,O,
152,8,8,ласкателства,,ласкателство,Ncnpi,NOUN,O,
152,8,9,и,,и,Cp,CCONJ,O,
152,8,10,остри,,остър,A-pi,ADJ,O,
152,8,11,критики,,критика,Ncfpi,NOUN,O,
152,8,12,",",,",",punct,PUNCT,O,
152,8,13,спрямо,,спрямо,R,ADP,O,
152,8,14,Рафенспергер,,рафенспергер,Hmsi,PROPN,O,
152,8,15,.,,.,punct,PUNCT,O,
152,9,1,Гласовете,,глас,Ncmpd,NOUN,O,
152,9,2,в,,в,R,ADP,O,
152,9,3,Джорджия,,джорджия,Npfsi,PROPN,O,
152,9,4,бяха,,съм,Vxitf-t3p,AUX,O,
152,9,5,преброени,,преброя,Vpptcv--p-i,VERB,O,
152,9,6,общо,,общо,Dq,ADV,O,
152,9,7,три,,три,Mc-pi,NUM,O,
152,9,8,пъти,,път,Ncmt,NOUN,O,
152,9,9,и,,и,Cp,CCONJ,O,
152,9,10,всеки,,всеки,Pce-os-m,DET,O,
152,9,11,път,,път,Ncmsi,NOUN,O,
152,9,12,резултатът,,резултат,Ncmsf,NOUN,O,
152,9,13,беше,,съм,Vxitf-t3s,AUX,O,
152,9,14,в,,в,R,ADP,O,
152,9,15,полза,,полза,Ncfsi,NOUN,O,
152,9,16,на,,на,R,ADP,O,
152,9,17,демократа,,демократ,Ncmsh,NOUN,O,
152,9,18,Джо,,джо,Npmsi,PROPN,O,
152,9,19,Байдън,,байдън,Hmsi,PROPN,O,
152,9,20,",",,",",punct,PUNCT,O,
152,9,21,който,,който,Pre-os-m,PRON,O,
152,9,22,победи,,победя,Vpptf-o3s,VERB,O,
152,9,23,Тръмп,,тръмп,Npmsi,PROPN,O,
152,9,24,в,,в,R,ADP,O,
152,9,25,този,,този,Pde-os-m,DET,O,
152,9,26,щат,,щат,Ncmsi,NOUN,O,
152,9,27,с,,с,R,ADP,O,
152,9,28,малка,,малък,Afsi,ADJ,O,
152,9,29,разлика,,разлика,Ncfsi,NOUN,O,
152,9,30,.,,.,punct,PUNCT,O,
