docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
095,0,1,04.11.2020,,04.11.2020,Np,PROPN,O,
095,1,1,Оспорвана,,оспорвам,Vpitcv--sfi,ADJ,O,
095,1,2,надпревара,,надпревара,Ncfsi,NOUN,O,
095,1,3,на,,на,R,ADP,O,
095,1,4,президентските,,президентски,A-pd,ADJ,O,
095,1,5,избори,,избор,Ncmpi,NOUN,O,
095,1,6,в,,в,R,ADP,O,
095,1,7,САЩ,,сащ,Npmpi,PROPN,O,
095,1,8,.,,.,punct,PUNCT,O,
095,2,1,Кой,,кой,Pie-os-m,PRON,O,
095,2,2,ще,,ще,Tx,AUX,O,
095,2,3,е,,съм,Vxitf-r3s,VERB,O,
095,2,4,новият,,нов,Amsf,ADJ,O,
095,2,5,президент,,президент,Ncmsi,NOUN,O,
095,2,6,на,,на,R,ADP,O,
095,2,7,Америка,,америка,Npfsi,PROPN,O,
095,2,8,ще,,ще,Tx,AUX,O,
095,2,9,стане,,стана,Vppif-r3s,VERB,O,
095,2,10,ясно,,ясно,Dm,ADV,O,
095,2,11,след,,след,R,ADP,O,
095,2,12,преброяването,,преброяване,Ncnsd,NOUN,O,
095,2,13,на,,на,R,ADP,O,
095,2,14,бюлетините,,бюлетина,Ncfpd,NOUN,O,
095,2,15,в,,в,R,ADP,O,
095,2,16,няколко,,няколко,Pfq-----i,PRON,O,
095,2,17,важни,,важен,A-pi,ADJ,O,
095,2,18,щата,,щат,Ncmt,NOUN,O,
095,2,19,.,,.,punct,PUNCT,O,
095,3,1,Към,,към,R,ADP,O,
095,3,2,този,,този,Pde-os-m,DET,O,
095,3,3,момент,,момент,Ncmsi,NOUN,O,
095,3,4,Кандидатът,,кандидат,Ncmsf,NOUN,O,
095,3,5,на,,на,R,ADP,O,
095,3,6,републиканците,,републиканец,Ncmpd,NOUN,O,
095,3,7,Доналд,,доналд,Npmsi,PROPN,O,
095,3,8,Тръмп,,тръмп,Hmsi,PROPN,O,
095,3,9,води,,водя,Vpitf-r3s,VERB,O,
095,3,10,в,,в,R,ADP,O,
095,3,11,ключовите,,ключов,A-pd,ADJ,O,
095,3,12,щати,,щат,Ncmpi,NOUN,O,
095,3,13,Флорида,,флорида,Npfsi,PROPN,O,
095,3,14,",",,",",punct,PUNCT,O,
095,3,15,Джорджия,,джорджия,Npfsi,PROPN,O,
095,3,16,и,,и,Cp,CCONJ,O,
095,3,17,Тексас,,тексас,Npmsi,PROPN,O,
095,3,18,",",,",",punct,PUNCT,O,
095,3,19,а,,а,Cp,CCONJ,O,
095,3,20,опонентът,,опонент,Ncmsf,NOUN,O,
095,3,21,му,,мой,Psot--3--m,PRON,O,
095,3,22,Джо,,джо,Npmsi,PROPN,O,
095,3,23,Байдън,,байдън,Hmsi,PROPN,O,
095,3,24,–,,–,punct,PUNCT,O,
095,3,25,в,,в,R,ADP,O,
095,3,26,Айова,,айова,Npfsi,PROPN,O,
095,3,27,и,,и,Cp,CCONJ,O,
095,3,28,Аризона,,аризона,Npfsi,PROPN,O,
095,3,29,.,,.,punct,PUNCT,O,
095,4,1,До,,до,R,ADP,O,
095,4,2,момента,,момент,Ncmsh,NOUN,O,
095,4,3,обаче,,обаче,Dd,ADV,O,
095,4,4,нито,,нито,Tn,PART,O,
095,4,5,Тръмп,,тръмп,Hmsi,PROPN,O,
095,4,6,",",,",",punct,PUNCT,O,
095,4,7,нито,,нито,Cr,CCONJ,O,
095,4,8,Байдън,,байдън,Hmsi,PROPN,O,
095,4,9,имат,,имам,Vpitf-r3p,VERB,O,
095,4,10,270-те,,270-те,Mo-pd,ADJ,O,
095,4,11,електорални,,електорален,A-pi,ADJ,O,
095,4,12,гласа,,глас,Ncmt,NOUN,O,
095,4,13,",",,",",punct,PUNCT,O,
095,4,14,необходими,,необходим,A-pi,ADJ,O,
095,4,15,за,,за,R,ADP,O,
095,4,16,спечелване,,спечелване,Ncnsi,NOUN,O,
095,4,17,на,,на,R,ADP,O,
095,4,18,изборите,,избор,Ncmpd,NOUN,O,
095,4,19,за,,за,R,ADP,O,
095,4,20,Белия,,бял,Amsh,ADJ,O,
095,4,21,дом,,дом,Ncmsi,NOUN,O,
095,4,22,.,,.,punct,PUNCT,O,
095,5,1,Тръмп,,тръмп,Npmsi,PROPN,O,
095,5,2,печели,,печеля,Vpitf-r3s,VERB,O,
095,5,3,със,,със,R,ADP,O,
095,5,4,сигурност,,сигурност,Ncfsi,NOUN,O,
095,5,5,и,,и,Cp,CCONJ,O,
095,5,6,вота,,вот,Ncmsh,NOUN,O,
095,5,7,в,,в,R,ADP,O,
095,5,8,Кентъки,,кентъки,Npmsi,PROPN,O,
095,5,9,",",,",",punct,PUNCT,O,
095,5,10,Канзас,,канзас,Npmsi,PROPN,O,
095,5,11,",",,",",punct,PUNCT,O,
095,5,12,Луизиана,,луизиана,Npfsi,PROPN,O,
095,5,13,",",,",",punct,PUNCT,O,
095,5,14,Уайоминг,,уайоминг,Npmsi,PROPN,O,
095,5,15,",",,",",punct,PUNCT,O,
095,5,16,Западна,,западен,Afsi,ADJ,O,
095,5,17,Вирджиния,,вирджиния,Npfsi,PROPN,O,
095,5,18,",",,",",punct,PUNCT,O,
095,5,19,Южна,,южен,Afsi,ADJ,O,
095,5,20,Каролина,,каролина,Npfsi,PROPN,O,
095,5,21,",",,",",punct,PUNCT,O,
095,5,22,Алабама,,алабама,Npfsi,PROPN,O,
095,5,23,",",,",",punct,PUNCT,O,
095,5,24,Мисисипи,,мисисипи,Npmsi,PROPN,O,
095,5,25,",",,",",punct,PUNCT,O,
095,5,26,Тенеси,,тенеси,Npmsi,PROPN,O,
095,5,27,",",,",",punct,PUNCT,O,
095,5,28,Оклахома,,оклахома,Npfsi,PROPN,O,
095,5,29,",",,",",punct,PUNCT,O,
095,5,30,Арканзас,,арканзас,Npfsi,PROPN,O,
095,5,31,",",,",",punct,PUNCT,O,
095,5,32,Южна,,южен,Afsi,PROPN,O,
095,5,33,Дакота,,дакота,Npfsi,PROPN,O,
095,5,34,и,,и,Cp,CCONJ,O,
095,5,35,Небраска,,небраска,Npfsi,PROPN,O,
095,5,36,.,,.,punct,PUNCT,O,
095,6,1,Опонентът,,опонент,Ncmsf,NOUN,O,
095,6,2,му,,мой,Psot--3--m,PRON,O,
095,6,3,от,,от,R,ADP,O,
095,6,4,демократите,,демократ,Ncmpd,NOUN,O,
095,6,5,Джо,,джо,Npmsi,PROPN,O,
095,6,6,Байдън,,байдън,Hmsi,PROPN,O,
095,6,7,надделява,,надделявам,Vpitf-r3s,VERB,O,
095,6,8,в,,в,R,ADP,O,
095,6,9,Колорадо,,колорадо,Npmsi,PROPN,O,
095,6,10,",",,",",punct,PUNCT,O,
095,6,11,Ню,,ню,Npmsi,PROPN,O,
095,6,12,Мексико,,мексико,Npnsi,PROPN,O,
095,6,13,",",,",",punct,PUNCT,O,
095,6,14,Върмонт,,върмонт,Npmsi,PROPN,O,
095,6,15,",",,",",punct,PUNCT,O,
095,6,16,Вирджиния,,вирджиния,Npfsi,PROPN,O,
095,6,17,",",,",",punct,PUNCT,O,
095,6,18,Роуд,,роуд,Npmsi,PROPN,O,
095,6,19,Айланд,,айланд,Npmsi,PROPN,O,
095,6,20,",",,",",punct,PUNCT,O,
095,6,21,Ню,,ню,Npmsi,PROPN,O,
095,6,22,Йорк,,йорк,Npmsi,PROPN,O,
095,6,23,",",,",",punct,PUNCT,O,
095,6,24,Ню,,ню,Npmsi,PROPN,O,
095,6,25,Джърси,,джърси,Npmsi,PROPN,O,
095,6,26,",",,",",punct,PUNCT,O,
095,6,27,Масачузетс,,масачузетс,Npmsi,PROPN,O,
095,6,28,",",,",",punct,PUNCT,O,
095,6,29,Мериленд,,мериленд,Npmsi,PROPN,O,
095,6,30,",",,",",punct,PUNCT,O,
095,6,31,Илинойс,,илинойс,Npmsi,PROPN,O,
095,6,32,",",,",",punct,PUNCT,O,
095,6,33,Делауер,,делауер,Npmsi,PROPN,O,
095,6,34,",",,",",punct,PUNCT,O,
095,6,35,Кънектикът,,кънектик,Npmsf,PROPN,O,
095,6,36,и,,и,Cp,CCONJ,O,
095,6,37,Федерален,,федерален,Amsi,ADJ,O,
095,6,38,окръг,,окръг,Ncmsi,NOUN,O,
095,6,39,Колумбия,,колумбия,Npfsi,PROPN,O,
095,6,40,.,,.,punct,PUNCT,O,
095,7,1,Вотът,,вот,Ncmsf,NOUN,O,
095,7,2,в,,в,R,ADP,O,
095,7,3,колебаещи,,колебая-се,Vpitcar-p-i,ADJ,O,
095,7,4,се,,се,Ppxta,PRON,O,
095,7,5,щати,,щат,Ncmpi,NOUN,O,
095,7,6,все,,все,Dq,ADV,O,
095,7,7,още,,още,Dq,ADV,O,
095,7,8,не,,не,Tn,PART,O,
095,7,9,може,,мога,Vpiif-r3s,VERB,O,
095,7,10,да,,да,Tx,AUX,O,
095,7,11,бъде,,бъда,Vyptf-r3s,VERB,O,
095,7,12,категорично,,категорично,Dd,ADV,O,
095,7,13,прогнозиран,,прогнозирам,Vpptcv--smi,VERB,O,
095,7,14,.,,.,punct,PUNCT,O,
095,8,1,В,,в,R,ADP,O,
095,8,2,началото,,начало,Ncnsd,NOUN,O,
095,8,3,Джо,,джо,Npmsi,PROPN,O,
095,8,4,Байдън,,байдън,Hmsi,PROPN,O,
095,8,5,водеше,,водя,Vpitf-m3s,VERB,O,
095,8,6,в,,в,R,ADP,O,
095,8,7,редица,,редица,Ncfsi,NOUN,O,
095,8,8,от,,от,R,ADP,O,
095,8,9,тях,,аз,Ppelap3,PRON,O,
095,8,10,",",,",",punct,PUNCT,O,
095,8,11,но,,но,Cc,CCONJ,O,
095,8,12,към,,към,R,ADP,O,
095,8,13,края,,край,Ncmsh,NOUN,O,
095,8,14,на,,на,R,ADP,O,
095,8,15,гласуването,,гласуване,Ncnsd,NOUN,O,
095,8,16,Доналд,,доналд,Npmsi,PROPN,O,
095,8,17,Тръмп,,тръмп,Hmsi,PROPN,O,
095,8,18,започна,,започна,Vpptf-o3s,VERB,O,
095,8,19,да,,да,Tx,AUX,O,
095,8,20,скъсява,,скъсявам,Vpitf-r3s,VERB,O,
095,8,21,дистанцията,,дистанция,Ncfsd,NOUN,O,
095,8,22,.,,.,punct,PUNCT,O,
095,9,1,Макар,,макар,R,ADP,O,
095,9,2,социологическите,,социологически,A-pd,ADJ,O,
095,9,3,проучвания,,проучване,Ncnpi,NOUN,O,
095,9,4,да,,да,Tx,AUX,O,
095,9,5,даваха,,давам-(се),Vpitf-m3p,VERB,O,
095,9,6,сериозна,,сериозен,Afsi,ADJ,O,
095,9,7,преднина,,преднина,Ncfsi,NOUN,O,
095,9,8,на,,на,R,ADP,O,
095,9,9,Байдън,,байдън,Hmsi,PROPN,O,
095,9,10,по,,по,R,ADP,O,
095,9,11,време,,време,Ncnsi,NOUN,O,
095,9,12,на,,на,R,ADP,O,
095,9,13,кампанията,,кампания,Ncfsd,NOUN,O,
095,9,14,",",,",",punct,PUNCT,O,
095,9,15,президентът,,президент,Ncmsf,NOUN,O,
095,9,16,Тръмп,,тръмп,Hmsi,PROPN,O,
095,9,17,успя,,успея,Vppif-o3s,VERB,O,
095,9,18,да,,да,Tx,AUX,O,
095,9,19,скъси,,скъся,Vpptf-r3s,VERB,O,
095,9,20,дистанцията,,дистанция,Ncfsd,NOUN,O,
095,9,21,в,,в,R,ADP,O,
095,9,22,дните,,ден,Ncmpd,NOUN,O,
095,9,23,преди,,преди,R,ADP,O,
095,9,24,вота,,вот,Ncmsh,NOUN,O,
095,9,25,.,,.,punct,PUNCT,O,
095,10,1,Към,,към,R,ADP,O,
095,10,2,момента,,момент,Ncmsh,NOUN,O,
095,10,3,не,,не,Tn,PART,O,
095,10,4,се,,се,Ppxta,PRON,O,
095,10,5,знае,,знам,Vniif-r3s,VERB,O,
095,10,6,кой,,кой,Pie-os-m,PRON,O,
095,10,7,ще,,ще,Tx,AUX,O,
095,10,8,бъде,,бъда,Vyptf-r3s,VERB,O,
095,10,9,следващият,,следвам,Vpitcar-smf,ADJ,O,
095,10,10,президент,,президент,Ncmsi,NOUN,O,
095,10,11,на,,на,R,ADP,O,
095,10,12,САЩ,,сащ,Npmpi,PROPN,O,
095,10,13,.,,.,punct,PUNCT,O,
095,11,1,Продължава,,продължавам,Vpitf-r3s,VERB,O,
095,11,2,битката,,битка,Ncfsd,NOUN,O,
095,11,3,за,,за,R,ADP,O,
095,11,4,Сената,,сенат,Ncmsh,NOUN,O,
095,11,5,.,,.,punct,PUNCT,O,
095,12,1,Освен,,освен,R,ADP,O,
095,12,2,президент,,президент,Ncmsi,NOUN,O,
095,12,3,",",,",",punct,PUNCT,O,
095,12,4,американците,,американец,Ncmpd,NOUN,O,
095,12,5,гласуват,,гласувам,Vpitf-r3p,VERB,O,
095,12,6,и,,и,Cp,CCONJ,O,
095,12,7,за,,за,R,ADP,O,
095,12,8,своите,,свой,Psxlop--d,DET,O,
095,12,9,представители,,представител,Ncmpi,NOUN,O,
095,12,10,в,,в,R,ADP,O,
095,12,11,двете,,два,Mcfpd,NUM,O,
095,12,12,камари,,камара,Ncfpi,NOUN,O,
095,12,13,на,,на,R,ADP,O,
095,12,14,Конгреса,,конгрес,Npmsh,PROPN,O,
095,12,15,.,,.,punct,PUNCT,O,
095,13,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,
095,13,2,се,,се,Ppxta,PRON,O,
095,13,3,демократите,,демократ,Ncmpd,NOUN,O,
095,13,4,да,,да,Tx,AUX,O,
095,13,5,запазят,,запазя-(се),Vpptf-r3p,VERB,O,
095,13,6,мнозинството,,мнозинство,Ncnsd,NOUN,O,
095,13,7,си,,свой,Psxto,PRON,O,
095,13,8,в,,в,R,ADP,O,
095,13,9,Камарата,,камара,Ncfsd,NOUN,O,
095,13,10,на,,на,R,ADP,O,
095,13,11,представителите,,представител,Ncmpd,NOUN,O,
095,13,12,.,,.,punct,PUNCT,O,
095,14,1,Избирателите,,избирател,Ncmpd,NOUN,O,
095,14,2,ще,,ще,Tx,AUX,O,
095,14,3,излъчат,,излъча,Vpptf-r3p,VERB,O,
095,14,4,всички,,всеки,Pce-op,DET,O,
095,14,5,435,,435,Mc-pi,NUM,O,
095,14,6,представители,,представител,Ncmpi,NOUN,O,
095,14,7,в,,в,R,ADP,O,
095,14,8,Долната,,долен,Afsd,ADJ,O,
095,14,9,камара,,камара,Ncfsi,NOUN,O,
095,14,10,на,,на,R,ADP,O,
095,14,11,Конгреса,,конгрес,Npmsh,PROPN,O,
095,14,12,.,,.,punct,PUNCT,O,
095,15,1,В,,в,R,ADP,O,
095,15,2,този,,този,Pde-os-m,DET,O,
095,15,3,вот,,вот,Ncmsi,NOUN,O,
095,15,4,се,,се,Ppxta,PRON,O,
095,15,5,избират,,избирам,Vpitf-r3p,VERB,O,
095,15,6,и,,и,Cp,CCONJ,O,
095,15,7,част,,част,Ncfsi,NOUN,O,
095,15,8,от,,от,R,ADP,O,
095,15,9,сенаторите,,сенатор,Ncmpd,NOUN,O,
095,15,10,.,,.,punct,PUNCT,O,
095,16,1,В,,в,R,ADP,O,
095,16,2,момента,,момент,Ncmsh,NOUN,O,
095,16,3,републиканците,,републиканец,Ncmpd,NOUN,O,
095,16,4,имат,,имам,Vpitf-r3p,VERB,O,
095,16,5,мнозинство,,мнозинство,Ncnsi,NOUN,O,
095,16,6,в,,в,R,ADP,O,
095,16,7,Горната,,горен,Afsd,ADJ,O,
095,16,8,камара,,камара,Ncfsi,NOUN,O,
095,16,9,на,,на,R,ADP,O,
095,16,10,Конгреса,,конгрес,Npmsh,PROPN,O,
095,16,11,.,,.,punct,PUNCT,O,
095,17,1,Не,,не,Tn,PART,O,
095,17,2,е,,съм,Vxitf-r3s,AUX,O,
095,17,3,ясно,,ясно,Dm,ADV,O,
095,17,4,обаче,,обаче,Dd,ADV,O,
095,17,5,дали,,дали,Ti,PART,O,
095,17,6,ще,,ще,Tx,AUX,O,
095,17,7,го,,аз,Ppetas3m,PRON,O,
095,17,8,запазят,,запазя-(се),Vpptf-r3p,VERB,O,
095,17,9,.,,.,punct,PUNCT,O,
095,18,1,Въпреки,,въпреки,R,ADP,O,
095,18,2,притесненията,,притеснение,Ncnpd,NOUN,O,
095,18,3,от,,от,R,ADP,O,
095,18,4,крайни,,краен,A-pi,ADJ,O,
095,18,5,реакции,,реакция,Ncfpi,NOUN,O,
095,18,6,",",,",",punct,PUNCT,O,
095,18,7,общите,,общ,A-pd,ADJ,O,
095,18,8,избори,,избор,Ncmpi,NOUN,O,
095,18,9,в,,в,R,ADP,O,
095,18,10,САЩ,,сащ,Npmpi,PROPN,O,
095,18,11,се,,се,Ppxta,PRON,O,
095,18,12,проведоха,,проведа,Vpptf-o3p,VERB,O,
095,18,13,в,,в,R,ADP,O,
095,18,14,спокойна,,спокоен,Afsi,ADJ,O,
095,18,15,обстановка,,обстановка,Ncfsi,NOUN,O,
095,18,16,",",,",",punct,PUNCT,O,
095,18,17,без,,без,R,ADP,O,
095,18,18,забележими,,забележим,A-pi,ADJ,O,
095,18,19,нередности,,нередност,Ncfpi,NOUN,O,
095,18,20,.,,.,punct,PUNCT,O,
