docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
117,0,1,05.01.2021,,05.01.2021,Np,PROPN,O,
117,0,2,",",,",",punct,PUNCT,O,
117,0,3,05:44,,05:44,Mc-pi,NUM,O,
117,1,1,/,,/,punct,PUNCT,O,
117,1,2,Поглед,,поглед,Ncmsi,NOUN,O,
117,1,3,.,,.,punct,PUNCT,O,
117,1,4,инфо,,инфо,Ncmsi,NOUN,O,
117,1,5,/,,/,punct,PUNCT,O,
117,1,6,Президентът,,президент,Ncmsf,NOUN,O,
117,1,7,на,,на,R,ADP,O,
117,1,8,САЩ,,сащ,Npmpi,PROPN,O,
117,1,9,Доналд,,доналд,Npmsi,PROPN,O,
117,1,10,Тръмп,,тръмп,Hmsi,PROPN,O,
117,1,11,заяви,,заявя,Vpptf-o3s,VERB,O,
117,1,12,",",,",",punct,PUNCT,O,
117,1,13,че,,че,Cs,SCONJ,O,
117,1,14,ще,,ще,Tx,AUX,O,
117,1,15,обяви,,обявя-(се),Vpptf-r3s,VERB,O,
117,1,16,"""",,"""",punct,PUNCT,O,
117,1,17,истинските,,истински,A-pd,ADJ,O,
117,1,18,"""",,"""",punct,PUNCT,O,
117,1,19,резултати,,резултат,Ncmpi,NOUN,O,
117,1,20,от,,от,R,ADP,O,
117,1,21,президентските,,президентски,A-pd,ADJ,O,
117,1,22,избори,,избор,Ncmpi,NOUN,O,
117,1,23,в,,в,R,ADP,O,
117,1,24,САЩ,,сащ,Npmpi,PROPN,O,
117,1,25,по,,по,R,ADP,O,
117,1,26,време,,време,Ncnsi,NOUN,O,
117,1,27,на,,на,R,ADP,O,
117,1,28,речта,,реч,Ncfsd,NOUN,O,
117,1,29,си,,свой,Psxto,PRON,O,
117,1,30,.,,.,punct,PUNCT,O,
117,2,1,В,,в,R,ADP,O,
117,2,2,Twitter,,twitter,Npmsi,PROPN,O,
117,2,3,той,,аз,Ppe-os3m,PRON,O,
117,2,4,каза,,кажа,Vpptf-o3s,VERB,O,
117,2,5,",",,",",punct,PUNCT,O,
117,2,6,че,,че,Cs,SCONJ,O,
117,2,7,не,,не,Tn,PART,O,
117,2,8,можете,,мога,Vpiif-r2p,VERB,O,
117,2,9,да,,да,Tx,AUX,O,
117,2,10,„,,първи,Ppxta,PRON,O,
117,2,11,удостоверявате,,удостоверявам,Vpitf-r2p,VERB,O,
117,2,12,резултатите,,резултат,Ncmpd,NOUN,O,
117,2,13,от,,от,R,ADP,O,
117,2,14,гласуването,,гласуване,Ncnsd,NOUN,O,
117,2,15,“,,“,punct,PUNCT,O,
117,2,16,",",,",",punct,PUNCT,O,
