docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
106,0,1,Бившият,,бивш,Amsf,ADJ,O,
106,0,2,президент,,президент,Ncmsi,NOUN,O,
106,0,3,на,,на,R,ADP,O,
106,0,4,САЩ,,сащ,Npmpi,PROPN,O,
106,0,5,Бил,,бил,Npmsi,PROPN,O,
106,0,6,Клинтън,,клинтън,Hmsi,PROPN,O,
106,0,7,(,,(,punct,PUNCT,O,
106,0,8,1993,,1993,Mofsi,ADJ,O,
106,0,9,–,,–,punct,PUNCT,O,
106,0,10,2001,,2001,Mofsi,ADJ,O,
106,0,11,),,),punct,PUNCT,O,
106,0,12,смята,,смятам,Vpitf-r3s,VERB,O,
106,0,13,",",,",",punct,PUNCT,O,
106,0,14,че,,че,Cs,SCONJ,O,
106,0,15,Белият,,бял,Amsf,ADJ,O,
106,0,16,дом,,дом,Ncmsi,NOUN,O,
106,0,17,при,,при,R,ADP,O,
106,0,18,неговия,,мой,Psol-s3mhm,DET,O,
106,0,19,сегашен,,сегашен,Amsi,ADJ,O,
106,0,20,стопанин,,стопанин,Ncmsi,NOUN,O,
106,0,21,се,,се,Ppxta,PRON,O,
106,0,22,е,,съм,Vxitf-r3s,AUX,O,
106,0,23,превърнал,,превърна-(се),Vpptcao-smi,VERB,O,
106,0,24,в,,в,R,ADP,O,
106,0,25,епицентър,,епицентър,Ncmsi,NOUN,O,
106,0,26,на,,на,R,ADP,O,
106,0,27,хаоса,,хаос,Ncmsh,NOUN,O,
106,0,28,.,,.,punct,PUNCT,O,
106,1,1,Това,,този,Pde-os-n,PRON,O,
106,1,2,се,,се,Ppxta,PRON,O,
106,1,3,казва,,казвам-(се),Vpitf-r3s,VERB,O,
106,1,4,във,,във,R,ADP,O,
106,1,5,фрагмент,,фрагмент,Ncmsi,NOUN,O,
106,1,6,от,,от,R,ADP,O,
106,1,7,речта,,реч,Ncfsd,NOUN,O,
106,1,8,на,,на,R,ADP,O,
106,1,9,експрезидента,,експрезидент,Ncmsh,NOUN,O,
106,1,10,",",,",",punct,PUNCT,O,
106,1,11,публикуван,,публикувам,Vpptcv--smi,ADJ,O,
106,1,12,на,,на,R,ADP,O,
106,1,13,сайта,,сайт,Ncmsh,NOUN,O,
106,1,14,на,,на,R,ADP,O,
106,1,15,Националния,,национален,Amsh,ADJ,O,
106,1,16,конгрес,,конгрес,Ncmsi,NOUN,O,
