docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
081,3,28,Съединените,,съединя-(се),Vpptcv--p-d,ADJ,O,
081,3,29,американски,,американски,A-pi,ADJ,O,
081,3,30,щати,,щат,Ncmpi,NOUN,O,
081,3,31,.,,.,punct,PUNCT,O,
081,4,1,Телевиите,,телевия,Ncmpd,NOUN,O,
081,4,2,Фокс,,фокс,Npmsi,PROPN,O,
081,4,3,нюз,,нюз,Npmsi,PROPN,O,
081,4,4,",",,",",punct,PUNCT,O,
081,4,5,Си,,се,Ppxtd,PRON,O,
081,4,6,Ен,,ен,Npmsi,PROPN,O,
081,4,7,Ен,,ен,Npmsi,PROPN,O,
081,4,8,и,,и,Cp,CCONJ,O,
081,4,9,Ен,,ен,Npmsi,PROPN,O,
081,4,10,Би,,би,Npnsi,PROPN,O,
081,4,11,Си,,си,Npnsi,PROPN,O,
081,4,12,и,,и,Cp,CCONJ,O,
081,4,13,в.,,в.,Ncmsi,NOUN,O,
081,4,14,"""",,"""",punct,PUNCT,O,
081,4,15,Ню,,ню,Npmsi,PROPN,O,
081,4,16,Йорк,,йорк,Npmsi,PROPN,O,
081,4,17,таймс,,таймс,Npmsi,PROPN,O,
081,4,18,"""",,"""",punct,PUNCT,O,
081,4,19,прогнозират,,прогнозирам,Vpitf-r3p,VERB,O,
081,4,20,",",,",",punct,PUNCT,O,
081,4,21,че,,че,Cs,SCONJ,O,
081,4,22,Байдън,,байдън,Hmsi,PROPN,O,
081,4,23,печели,,печеля,Vpitf-r3s,VERB,O,
081,4,24,и,,и,Cp,CCONJ,O,
081,4,25,щата,,щат,Ncmsh,NOUN,O,
081,4,26,Невада,,невада,Npfsi,PROPN,O,
081,4,27,и,,и,Cp,CCONJ,O,
081,4,28,неговите,,негов,Psol-p3-dm,DET,O,
081,4,29,6,,шест,Mc-pi,NUM,O,
081,4,30,гласа,,глас,Ncmt,NOUN,O,
081,4,31,в,,в,R,ADP,O,
081,4,32,Избирателната,,избирателен,Afsd,ADJ,O,
081,4,33,колегия,,колегия,Ncfsi,NOUN,O,
081,4,34,",",,",",punct,PUNCT,O,
081,4,35,с,,с,R,ADP,O,
081,4,36,което,,който,Pre-os-n,PRON,O,
081,4,37,резултатът,,резултат,Ncmsf,NOUN,O,
081,4,38,му,,мой,Psot--3--m,PRON,O,
081,4,39,до,,до,R,ADP,O,
081,4,40,момента,,момент,Ncmsh,NOUN,O,
081,4,41,става,,ставам,Vpiif-r3s,VERB,O,
081,4,42,279,,279,Mc-pi,NUM,O,
081,4,43,гласа,,глас,Ncmt,NOUN,O,
081,4,44,при,,при,R,ADP,O,
081,4,45,необходими,,необходим,A-pi,ADJ,O,
081,4,46,270,,270,Mc-pi,NUM,O,
081,4,47,от,,от,R,ADP,O,
081,4,48,обшо,,обшо,Ncmsi,NOUN,O,
081,4,49,538.,,538.,Np,PROPN,O,
081,5,1,Фокс,,фокс,Npmsi,PROPN,O,
081,5,2,нюз,,нюз,Npmsi,PROPN,O,
081,5,3,освен,,освен,R,ADP,O,
081,5,4,това,,този,Pde-os-n,PRON,O,
081,5,5,дава,,давам-(се),Vpitf-r3s,VERB,O,
081,5,6,победа,,победа,Ncfsi,NOUN,O,
081,5,7,за,,за,R,ADP,O,
081,5,8,Байдън,,байдън,Hmsi,PROPN,O,
081,5,9,и,,и,Cp,CCONJ,O,
081,5,10,в,,в,R,ADP,O,
081,5,11,щата,,щат,Ncmsh,NOUN,O,
081,5,12,Аризона,,аризона,Npfsi,PROPN,O,
081,5,13,",",,",",punct,PUNCT,O,
081,5,14,който,,който,Pre-os-m,PRON,O,
081,5,15,дава,,давам-(се),Vpitf-r3s,VERB,O,
081,5,16,11,,11,Mc-pi,NUM,O,
081,5,17,гласа,,глас,Ncmt,NOUN,O,
081,5,18,или,,или,Cp,CCONJ,O,
081,5,19,общо,,общо,Dq,ADV,O,
081,5,20,290,,290,Mc-pi,NUM,O,
081,5,21,за,,за,R,ADP,O,
081,5,22,Байдън,,байдън,Hmsi,PROPN,O,
081,5,23,.,,.,punct,PUNCT,O,
081,6,1,Други,,друг,A-pi,ADJ,O,
081,6,2,телевизии,,телевизия,Ncfpi,NOUN,O,
081,6,3,",",,",",punct,PUNCT,O,
081,6,4,сред,,сред,R,ADP,O,
081,6,5,които,,който,Pre-op,PRON,O,
081,6,6,Си,,се,Ppxtd,PRON,O,
081,6,7,Ен,,ен,Npmsi,PROPN,O,
081,6,8,Ен,,ен,Npfsi,PROPN,O,
081,6,9,и,,и,Cp,CCONJ,O,
081,6,10,Ен,,ен,Npmsi,PROPN,O,
081,6,11,Би,,би,Npnsi,PROPN,O,
081,6,12,Си,,си,Npnsi,PROPN,O,
081,6,13,",",,",",punct,PUNCT,O,
081,6,14,смятат,,смятам,Vpitf-r3p,VERB,O,
081,6,15,",",,",",punct,PUNCT,O,
081,6,16,че,,че,Cs,SCONJ,O,
081,6,17,това,,този,Pde-os-n,PRON,O,
081,6,18,още,,още,Dq,ADV,O,
081,6,19,не,,не,Tn,INTJ,O,
081,6,20,е,,съм,Vxitf-r3s,AUX,O,
081,6,21,напълно,,напълно,Dq,ADV,O,
081,6,22,сигурно,,сигурен,Ansi,ADJ,O,
081,6,23,",",,",",punct,PUNCT,O,
081,6,24,макар,,макар,R,ADP,O,
081,6,25,и,,и,Cp,CCONJ,O,
081,6,26,да,,да,Tx,AUX,O,
081,6,27,отбелязват,,отбелязвам,Vpitf-r3p,VERB,O,
081,6,28,",",,",",punct,PUNCT,O,
081,6,29,че,,че,Cs,SCONJ,O,
081,6,30,Байдън,,байдън,Hmsi,PROPN,O,
081,6,31,води,,водя,Vpitf-r3s,VERB,O,
081,6,32,в,,в,R,ADP,O,
081,6,33,този,,този,Pde-os-m,DET,O,
081,6,34,щ,,щ,Ncmsi,NOUN,O,
081,7,1,На,,на,R,ADP,O,
081,7,2,този,,този,Pde-os-m,DET,O,
081,7,3,етап,,етап,Ncmsi,NOUN,O,
081,7,4,Доналд,,доналд,Npmsi,PROPN,O,
081,7,5,Тръмп,,тръмп,Hmsi,PROPN,O,
081,7,6,не,,не,Tn,PART,O,
081,7,7,се,,се,Ppxta,PRON,O,
081,7,8,е,,съм,Vxitf-r3s,AUX,O,
081,7,9,признал,,призная-(се),Vpptcao-smi,VERB,O,
081,7,10,за,,за,R,ADP,O,
081,7,11,победен,,победен,Amsi,ADJ,O,
081,7,12,и,,и,Cp,CCONJ,O,
081,7,13,не,,не,Tn,INTJ,O,
081,7,14,е,,съм,Vxitf-r3s,VERB,O,
081,7,15,известно,,известно,Dm,ADV,O,
081,7,16,дали,,дали,Ti,PART,O,
081,7,17,ще,,ще,Tx,AUX,O,
081,7,18,продължи,,продължа,Vpptf-r3s,VERB,O,
081,7,19,да,,да,Tx,AUX,O,
081,7,20,оспорва,,оспорвам,Vpitf-r3s,VERB,O,
081,7,21,резултатите,,резултат,Ncmpd,NOUN,O,
081,7,22,с,,с,R,ADP,O,
081,7,23,недоказания,,недоказан,Amsh,ADJ,O,
081,7,24,аргумент,,аргумент,Ncmsi,NOUN,O,
081,7,25,",",,",",punct,PUNCT,O,
081,7,26,че,,че,Cs,SCONJ,O,
081,7,27,е,,съм,Vxitf-r3s,AUX,O,
081,7,28,имало,,има,Vnitcao-sni,VERB,O,
081,7,29,изборни,,изборен,A-pi,ADJ,O,
081,7,30,измами,,измама,Ncfpi,NOUN,O,
081,7,31,.,,.,punct,PUNCT,O,
081,8,1,Той,,аз,Ppe-os3m,PRON,O,
081,8,2,става,,ставам,Vpiif-r3s,VERB,O,
081,8,3,първият,,пръв,Momsf,ADJ,O,
081,8,4,президент,,президент,Ncmsi,NOUN,O,
081,8,5,на,,на,R,ADP,O,
081,8,6,САЩ,,сащ,Npmpi,PROPN,O,
081,8,7,",",,",",punct,PUNCT,O,
081,8,8,който,,който,Pre-os-m,PRON,O,
081,8,9,не,,не,Tn,INTJ,O,
081,8,10,успява,,успявам,Vpiif-r3s,VERB,O,
081,8,11,да,,да,Tx,AUX,O,
081,8,12,спечели,,спечеля,Vpptf-r3s,VERB,O,
081,8,13,втори,,втори,Momsi,ADJ,O,
081,8,14,мандат,,мандат,Ncmsi,NOUN,O,
081,8,15,от,,от,R,ADP,O,
081,8,16,1992,,1992,Mofsi,ADJ,O,
081,8,17,г.,,година,Ncfsi,NOUN,O,
081,8,18,",",,",",punct,PUNCT,O,
081,8,19,когато,,когато,Prt,ADV,O,
081,8,20,поражение,,поражение,Ncnsi,NOUN,O,
081,8,21,претърпя,,претърпя,Vpptf-o3s,VERB,O,
081,8,22,републиканецът,,републиканец,Ncmsf,NOUN,O,
081,8,23,Джордж,,джордж,Npmsi,PROPN,O,
081,8,24,Хърбърт,,хърбърт,Hmsi,PROPN,O,
081,8,25,Уокър,,уокър,Npmsi,PROPN,O,
081,8,26,Буш,,буш,Hmsi,PROPN,O,
081,8,27,.,,.,punct,PUNCT,O,
081,9,1,Джо,,джо,Npmsi,PROPN,O,
081,9,2,Байдън,,байдън,Hmsi,PROPN,O,
081,9,3,спечели,,спечеля,Vpptf-o3s,VERB,O,
081,9,4,обратно,,обратно,Dl,ADV,O,
081,9,5,от,,от,R,ADP,O,
081,9,6,Доналд,,доналд,Npmsi,PROPN,O,
081,9,7,Тръмп,,тръмп,Hmsi,PROPN,O,
081,9,8,три,,три,Mc-pi,NUM,O,
081,9,9,индустриални,,индустриален,A-pi,ADJ,O,
081,9,10,щати,,щат,Ncmpi,NOUN,O,
081,9,11,",",,",",punct,PUNCT,O,
081,9,12,които,,който,Pre-op,PRON,O,
081,9,13,бяха,,съм,Vxitf-t3p,AUX,O,
081,9,14,загубени,,загубя-(се),Vpptcv--p-i,VERB,O,
081,9,15,от,,от,R,ADP,O,
081,9,16,Хилари,,хилари,Npfsi,PROPN,O,
081,9,17,Клинтън,,клинтън,Hfsi,PROPN,O,
081,9,18,през,,през,R,ADP,O,
081,9,19,2016,,2016,Mofsi,ADJ,O,
081,9,20,г.,,година,Ncfsi,NOUN,O,
081,9,21,:,,:,punct,PUNCT,O,
081,9,22,Мичиган,,мичиган,Npmsi,PROPN,O,
081,9,23,",",,",",punct,PUNCT,O,
081,9,24,Уисконсин,,уисконсин,Npmsi,PROPN,O,
081,9,25,и,,и,Cp,CCONJ,O,
081,9,26,Пенсилвания,,пенсилвания,Npfsi,PROPN,O,
081,9,27,.,,.,punct,PUNCT,O,
081,10,1,Освен,,освен,R,ADP,O,
081,10,2,това,,този,Pde-os-n,PRON,O,
081,10,3,към,,към,R,ADP,O,
081,10,4,момента,,момент,Ncmsh,NOUN,O,
081,10,5,той,,аз,Ppe-os3m,PRON,O,
081,10,6,изпреварва,,изпреварвам,Vpitf-r3s,VERB,O,
081,10,7,Тръмп,,тръмп,Npmsi,PROPN,O,
081,10,8,и,,и,Cp,CCONJ,O,
081,10,9,в,,в,R,ADP,O,
081,10,10,щатите,,щат,Ncmpd,NOUN,O,
081,10,11,Джорджия,,джорджия,Npfsi,PROPN,O,
081,10,12,",",,",",punct,PUNCT,O,
081,10,13,Невада,,невада,Npfsi,PROPN,O,
081,10,14,и,,и,Cp,CCONJ,O,
081,10,15,Аризона,,аризона,Npfsi,PROPN,O,
081,10,16,според,,според,R,ADP,O,
081,10,17,неокончателни,,неокончателен,A-pi,ADJ,O,
081,10,18,резултати,,резултат,Ncmpi,NOUN,O,
081,10,19,.,,.,punct,PUNCT,O,
081,11,1,Избирателната,,избирателен,Afsd,ADJ,O,
081,11,2,активност,,активност,Ncfsi,NOUN,O,
081,11,3,достигна,,достигна,Vpptf-o3s,VERB,O,
081,11,4,рекордните,,рекорден,A-pd,ADJ,O,
081,11,5,за,,за,R,ADP,O,
081,11,6,съвременната,,съвременен,Afsd,ADJ,O,
081,11,7,история,,история,Ncfsi,NOUN,O,
081,11,8,на,,на,R,ADP,O,
081,11,9,САЩ,,сащ,Npmpi,PROPN,O,
081,11,10,66,,66,Mc-pi,NUM,O,
081,11,11,процента,,процент,Ncmt,NOUN,O,
081,11,12,.,,.,punct,PUNCT,O,
081,12,1,Байдън,,байдън,Hmsi,PROPN,O,
081,12,2,получи,,получа,Vpptf-o3s,VERB,O,
081,12,3,над,,над,R,ADP,O,
081,12,4,74,,74,Mc-pi,NUM,O,
081,12,5,милиона,,милион,Ncmt,NOUN,O,
081,12,6,гласа,,глас,Ncmt,NOUN,O,
081,12,7,срещу,,срещу,R,ADP,O,
081,12,8,70,,седемдесет,Mc-pi,NUM,O,
081,12,9,милиона,,милион,Ncmt,NOUN,O,
081,12,10,за,,за,R,ADP,O,
081,12,11,Тръмп,,тръмп,Npmsi,PROPN,O,
081,12,12,.,,.,punct,PUNCT,O,
081,13,1,Този,,този,Pde-os-m,DET,O,
081,13,2,"""",,"""",punct,PUNCT,O,
081,13,3,народен,,народен,Amsi,ADJ,O,
081,13,4,вот,,вот,Ncmsi,NOUN,O,
081,13,5,"""",,"""",punct,PUNCT,O,
081,13,6,не,,не,Tn,PART,O,
081,13,7,е,,съм,Vxitf-r3s,AUX,O,
081,13,8,от,,от,R,ADP,O,
081,13,9,значение,,значение,Ncnsi,NOUN,O,
081,13,10,в,,в,R,ADP,O,
081,13,11,американската,,американски,Afsd,ADJ,O,
081,13,12,избирателна,,избирателен,Afsi,ADJ,O,
081,13,13,система,,система,Ncfsi,NOUN,O,
081,13,14,",",,",",punct,PUNCT,O,
081,13,15,но,,но,Cc,CCONJ,O,
081,13,16,според,,според,R,ADP,O,
081,13,17,демократите,,демократ,Ncmpd,NOUN,O,
081,13,18,той,,аз,Ppe-os3m,PRON,O,
081,13,19,подсилва,,подсилвам,Vpitf-r3s,VERB,O,
081,13,20,политическата,,политически,Afsd,ADJ,O,
081,13,21,легитимност,,легитимност,Ncfsi,NOUN,O,
081,13,22,на,,на,R,ADP,O,
081,13,23,следващия,,следвам,Vpitcar-smh,ADJ,O,
081,13,24,президент,,президент,Ncmsi,NOUN,O,
081,13,25,.,,.,punct,PUNCT,O,
081,14,1,За,,за,R,ADP,O,
081,14,2,пръв,,пръв,Momsi,ADJ,O,
081,14,3,път,,път,Ncmsi,NOUN,O,
081,14,4,в,,в,R,ADP,O,
081,14,5,историята,,история,Ncfsd,NOUN,O,
081,14,6,си,,свой,Psxto,PRON,O,
081,14,7,САЩ,,сащ,Npmpi,PROPN,O,
081,14,8,ще,,ще,Tx,AUX,O,
081,14,9,имат,,имам,Vpitf-r3p,VERB,O,
081,14,10,жена,,жена,Ncfsi,NOUN,O,
081,14,11,за,,за,R,ADP,O,
081,14,12,вицепрезидент,,вицепрезидент,Ncmsi,NOUN,O,
081,14,13,-,,-,punct,PUNCT,O,
081,14,14,56-годишната,,56-годишната,Afsd,ADJ,O,
081,14,15,Камала,,камала,Npmsi,PROPN,O,
081,14,16,Харис,,харис,Hmsi,PROPN,O,
081,14,17,.,,.,punct,PUNCT,O,
081,15,1,Хиляди,,хиляда,Ncfpi,NOUN,O,
081,15,2,излязоха,,изляза,Vppif-o3p,VERB,O,
081,15,3,радостни,,радостен,A-pi,ADJ,O,
081,15,4,по,,по,R,ADP,O,
081,15,5,улиците,,улица,Ncfpd,NOUN,O,
081,15,6,на,,на,R,ADP,O,
081,15,7,Вашингтон,,вашингтон,Npmsi,PROPN,O,
081,15,8,",",,",",punct,PUNCT,O,
081,15,9,за,,за,R,ADP,O,
081,15,10,да,,да,Tx,AUX,O,
081,15,11,отпразнуват,,отпразнувам,Vpptf-r3p,VERB,O,
081,15,12,победата,,победа,Ncfsd,NOUN,O,
081,15,13,.,,.,punct,PUNCT,O,
081,16,1,Те,,аз,Ppe-op3,PRON,O,
081,16,2,носят,,нося-(се),Vpitf-r3p,VERB,O,
081,16,3,знамена,,знаме,Ncnpi,NOUN,O,
081,16,4,"""",,"""",punct,PUNCT,O,
081,16,5,Black,,black,Npmsi,PROPN,O,
081,16,6,lives,,lives,Lat,X,O,
081,16,7,matter,,matter,Npmsi,PROPN,O,
081,16,8,"""",,"""",punct,PUNCT,O,
081,16,9,и,,и,Cp,CCONJ,O,
081,16,10,свирят,,свиря,Vpitf-r3p,VERB,O,
081,16,11,с,,с,R,ADP,O,
081,16,12,клаксоните,,клаксон,Ncmpd,NOUN,O,
081,16,13,на,,на,R,ADP,O,
081,16,14,автомобилите,,автомобил,Ncmpd,NOUN,O,
081,16,15,си,,свой,Psxto,PRON,O,
081,16,16,.,,.,punct,PUNCT,O,
081,17,1,От,,от,R,ADP,O,
081,17,2,кампанията,,кампания,Ncfsd,NOUN,O,
081,17,3,на,,на,R,ADP,O,
081,17,4,Байъдън,,байъдън,Hmsi,PROPN,O,
081,17,5,разпространиха,,разпространя-(се),Vpptf-o3p,VERB,O,
081,17,6,изявление,,изявление,Ncnsi,NOUN,O,
081,17,7,",",,",",punct,PUNCT,O,
081,17,8,в,,в,R,ADP,O,
081,17,9,което,,който,Pre-os-n,PRON,O,
081,17,10,се,,се,Ppxta,PRON,O,
081,17,11,казва,,казвам-(се),Vpitf-r3s,VERB,O,
081,17,12,:,,:,punct,PUNCT,O,
081,18,1,„,,„,Dm,ADV,O,
081,18,2,Изправени,,изправя-(се),Vpptcv--p-i,VERB,O,
081,18,3,пред,,пред,R,ADP,O,
081,18,4,безпрецедентни,,безпрецедентен,A-pi,ADJ,O,
081,18,5,препятствия,,препятствие,Ncnpi,NOUN,O,
081,18,6,",",,",",punct,PUNCT,O,
081,18,7,рекорден,,рекорден,Amsi,ADJ,O,
081,18,8,брой,,брой,Ncmsi,NOUN,O,
081,18,9,американци,,американец,Ncmpi,NOUN,O,
081,18,10,гласуваха,,гласувам,Vpitf-m3p,VERB,O,
081,18,11,като,,като,R,ADP,O,
081,18,12,доказаха,,докажа,Vpptf-o3p,VERB,O,
081,18,13,за,,за,R,ADP,O,
081,18,14,пореден,,пореден,Amsi,ADJ,O,
081,18,15,път,,път,Ncmsi,NOUN,O,
081,18,16,",",,",",punct,PUNCT,O,
081,18,17,че,,че,Cs,SCONJ,O,
081,18,18,демокрацията,,демокрация,Ncfsd,NOUN,O,
081,18,19,бие,,бия-(се),Vpitf-r3s,VERB,O,
081,18,20,дълбоко,,дълбоко,Dm,ADV,O,
081,18,21,в,,в,R,ADP,O,
081,18,22,сърцето,,сърце,Ncnsd,NOUN,O,
081,18,23,на,,на,R,ADP,O,
081,18,24,Америка,,америка,Npfsi,PROPN,O,
081,18,25,.,,.,punct,PUNCT,O,
081,18,26,“,,“,punct,PUNCT,O,
081,19,1,Байдън,,байдън,Hmsi,PROPN,O,
081,19,2,заяви,,заявя,Vpptf-o3s,VERB,O,
081,19,3,",",,",",punct,PUNCT,O,
081,19,4,че,,че,Cs,SCONJ,O,
081,19,5,сега,,сега,Dt,ADV,O,
081,19,6,е,,съм,Vxitf-r3s,VERB,O,
081,19,7,време,,време,Ncnsi,NOUN,O,
081,19,8,да,,да,Tx,AUX,O,
081,19,9,се,,се,Ppxta,PRON,O,
081,19,10,изоставят,,изоставя,Vpptf-r3p,VERB,O,
081,19,11,гнева,,гняв,Ncmsh,NOUN,O,
081,19,12,и,,и,Cp,CCONJ,O,
081,19,13,грубата,,груб,Afsd,ADJ,O,
081,19,14,реторика,,реторика,Ncfsi,NOUN,O,
081,19,15,и,,и,Cp,CCONJ,O,
081,19,16,да,,да,Tx,AUX,O,
081,19,17,се,,се,Ppxta,PRON,O,
081,19,18,пристъпи,,пристъпя,Vpptf-r3s,VERB,O,
081,19,19,към,,към,R,ADP,O,
081,19,20,обединението,,обединение,Ncnsd,NOUN,O,
081,19,21,на,,на,R,ADP,O,
081,19,22,нацията,,нация,Ncfsd,NOUN,O,
081,19,23,.,,.,punct,PUNCT,O,
081,20,1,Той,,аз,Ppe-os3m,PRON,O,
081,20,2,изглежда,,изглеждам,Vpitf-r3s,VERB,O,
081,20,3,изгради,,изградя,Vpptf-o3s,VERB,O,
081,20,4,наново,,наново,Dm,ADV,O,
081,20,5,"""",,"""",punct,PUNCT,O,
081,20,6,синята,,син,Afsd,ADJ,O,
081,20,7,стена,,стена,Ncfsi,NOUN,O,
081,20,8,"""",,"""",punct,PUNCT,O,
081,20,9,",",,",",punct,PUNCT,O,
081,20,10,съборена,,съборя-(се),Vpptcv--sfi,ADJ,O,
081,20,11,от,,от,R,ADP,O,
081,20,12,Тръмп,,тръмп,Npmsi,PROPN,O,
081,20,13,през,,през,R,ADP,O,
081,20,14,2016-а,,2016-а,Mofsi,ADJ,O,
081,20,15,-,,-,punct,PUNCT,O,
081,20,16,Уисконсин,,уисконсин,Npmsi,PROPN,O,
081,20,17,",",,",",punct,PUNCT,O,
081,20,18,Мичиган,,мичиган,Npmsi,PROPN,O,
081,20,19,",",,",",punct,PUNCT,O,
081,20,20,Пенсилвания,,пенсилвания,Npfsi,PROPN,O,
081,20,21,.,,.,punct,PUNCT,O,
081,21,1,Кандидатът,,кандидат,Ncmsf,NOUN,O,
081,21,2,на,,на,R,ADP,O,
081,21,3,демократите,,демократ,Ncmpd,NOUN,O,
081,21,4,пое,,поема,Vpptf-o3s,VERB,O,
081,21,5,ангажимент,,ангажимент,Ncmsi,NOUN,O,
081,21,6,"""",,"""",punct,PUNCT,O,
081,21,7,да,,да,Tx,AUX,O,
081,21,8,изцели,,изцеля-(се),Vpptf-r3s,VERB,O,
081,21,9,раните,,рана,Ncfpd,NOUN,O,
081,21,10,на,,на,R,ADP,O,
081,21,11,страната,,страна,Ncfsd,NOUN,O,
081,21,12,"""",,"""",punct,PUNCT,O,
081,21,13,и,,и,Cp,CCONJ,O,
081,21,14,описа,,опиша,Vpptf-o3s,VERB,O,
081,21,15,включването,,включване,Ncnsd,NOUN,O,
081,21,16,му,,мой,Psot--3--m,PRON,O,
081,21,17,в,,в,R,ADP,O,
081,21,18,кампанията,,кампания,Ncfsd,NOUN,O,
081,21,19,като,,като,R,ADP,O,
081,21,20,откликване,,откликване,Ncnsi,NOUN,O,
081,21,21,на,,на,R,ADP,O,
081,21,22,зов,,зов,Ncmsi,NOUN,O,
081,21,23,за,,за,R,ADP,O,
081,21,24,помощ,,помощ,Ncfsi,NOUN,O,
081,21,25,.,,.,punct,PUNCT,O,
081,22,1,Политикът,,политик,Ncmsf,NOUN,O,
081,22,2,участва,,участвам,Vpiif-r3s,VERB,O,
081,22,3,в,,в,R,ADP,O,
081,22,4,надпреварата,,надпревара,Ncfsd,NOUN,O,
081,22,5,като,,като,R,ADP,O,
081,22,6,човекът,,човек,Ncmsf,NOUN,O,
081,22,7,",",,",",punct,PUNCT,O,
081,22,8,който,,който,Pre-os-m,PRON,O,
081,22,9,може,,мога,Vpiif-r3s,VERB,O,
081,22,10,да,,да,Tx,AUX,O,
081,22,11,реши,,реша,Vpptf-r3s,VERB,O,
081,22,12,проблемите,,проблем,Ncmpd,NOUN,O,
081,22,13,с,,с,R,ADP,O,
081,22,14,борбата,,борба,Ncfsd,NOUN,O,
081,22,15,за,,за,R,ADP,O,
081,22,16,расови,,расов,A-pi,ADJ,O,
081,22,17,права,,право,Ncnpi,NOUN,O,
081,22,18,",",,",",punct,PUNCT,O,
081,22,19,изострила,,изостря-(се),Vpptcao-sfi,ADJ,O,
081,22,20,се,,се,Ppxta,PRON,O,
081,22,21,изключително,,изключително,Dq,ADV,O,
081,22,22,много,,много,Md-pi,ADV,O,
081,22,23,след,,след,R,ADP,O,
081,22,24,случаите,,случай,Ncmpd,NOUN,O,
081,22,25,на,,на,R,ADP,O,
081,22,26,Джордж,,джордж,Npmsi,PROPN,O,
081,22,27,Флойд,,флойд,Hmsi,PROPN,O,
081,22,28,",",,",",punct,PUNCT,O,
081,22,29,Бреона,,бреона,Npfsi,PROPN,O,
081,22,30,Тейлър,,тейлър,Hmsi,PROPN,O,
081,22,31,и,,и,Cp,CCONJ,O,
081,22,32,Джейкъб,,джейкъб,Npmsi,PROPN,O,
081,22,33,Блейк,,блейк,Hmsi,PROPN,O,
081,22,34,–,,–,punct,PUNCT,O,
081,22,35,афроамериканци,,афроамериканец,Ncmpi,NOUN,O,
081,22,36,",",,",",punct,PUNCT,O,
081,22,37,загинали,,загина,Vppicao-p-i,ADJ,O,
081,22,38,или,,или,Cp,CCONJ,O,
081,22,39,ранени,,раня,Vpptcv--p-i,ADJ,O,
