docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
097,0,1,Автор,,автор,Ncmsi,NOUN,O,
097,0,2,:,,:,punct,PUNCT,O,
097,0,3,Труд,,труд,Ncmsi,NOUN,O,
097,0,4,онлайн,,онлайн,Ncmsi,NOUN,O,
097,1,1,Америка,,америка,Npfsi,PROPN,O,
097,2,1,11:45,,11:45,Mofsi,ADJ,O,
097,3,1,05.01.2021,,05.01.2021,Np,PROPN,O,
097,4,1,След,,след,R,ADP,O,
097,4,2,като,,като,R,ADP,O,
097,4,3,официално,,официално,Dm,ADV,O,
097,4,4,бе,,съм,Vxitf-t3s,AUX,O,
097,4,5,обявен,,обявя-(се),Vpptcv--smi,VERB,O,
097,4,6,за,,за,R,ADP,O,
097,4,7,новоизбран,,новоизбран,Amsi,ADJ,O,
097,4,8,президент,,президент,Ncmsi,NOUN,O,
097,4,9,",",,",",punct,PUNCT,O,
097,4,10,Джо,,джо,Npmsi,PROPN,O,
097,4,11,Байдън,,байдън,Hmsi,PROPN,O,
097,4,12,не,,не,Tn,PART,O,
097,4,13,спести,,спестя,Vpptf-o3s,VERB,O,
097,4,14,критики,,критика,Ncfpi,NOUN,O,
097,4,15,по,,по,R,ADP,O,
097,4,16,адрес,,адрес,Ncmsi,NOUN,O,
097,4,17,на,,на,R,ADP,O,
097,4,18,настоящия,,настоящ,Amsh,ADJ,O,
097,4,19,държавен,,държавен,Amsi,ADJ,O,
097,4,20,глава,,глава,Ncmsi,NOUN,O,
097,4,21,Доналд,,доналд,Npmsi,PROPN,O,
097,4,22,Тръмп,,тръмп,Hmsi,PROPN,O,
097,4,23,.,,.,punct,PUNCT,O,
097,5,1,Новоизбраният,,новоизбран,Amsf,ADJ,O,
097,5,2,президент,,президент,Ncmsi,NOUN,O,
097,5,3,на,,на,R,ADP,O,
097,5,4,САЩ,,сащ,Npmpi,PROPN,O,
097,5,5,Джо,,джо,Npmsi,PROPN,O,
097,5,6,Байдън,,байдън,Hmsi,PROPN,O,
097,5,7,заяви,,заявя,Vpptf-o3s,VERB,O,
097,5,8,",",,",",punct,PUNCT,O,
097,5,9,че,,че,Cs,SCONJ,O,
097,5,10,настоящият,,настоящ,Amsf,ADJ,O,
097,5,11,държавен,,държавен,Amsi,ADJ,O,
097,5,12,глава,,глава,Ncmsi,NOUN,O,
097,5,13,Доналд,,доналд,Npmsi,PROPN,O,
097,5,14,Тръмп,,тръмп,Hmsi,PROPN,O,
097,5,15,не,,не,Tn,PART,O,
097,5,16,си,,се,Ppxtd,PRON,O,
097,5,17,върши,,върша,Vpitf-r3s,VERB,O,
097,5,18,работата,,работа,Ncfsd,NOUN,O,
097,5,19,",",,",",punct,PUNCT,O,
097,5,20,съобщава,,съобщавам,Vpitf-r3s,VERB,O,
097,5,21,РИА,,риа,Npfsi,PROPN,O,
097,5,22,Новости,,новост,Ncfpi,NOUN,O,
097,5,23,.,,.,punct,PUNCT,O,
097,6,1,"""",,"""",punct,PUNCT,O,
097,6,2,Не,,не,Tn,INTJ,O,
097,6,3,знам,,знам,Vpiif-r1s,VERB,O,
097,6,4,защо,,защо,Pic,PRON,O,
097,6,5,му,,аз,Ppetds3m,PRON,O,
097,6,6,е,,съм,Vxitf-r3s,VERB,O,
097,6,7,необходима,,необходим,Afsi,ADJ,O,
097,6,8,тази,,този,Pde-os-f,DET,O,
097,6,9,работа,,работа,Ncfsi,NOUN,O,
097,6,10,-,,-,punct,PUNCT,O,
097,6,11,той,,аз,Ppe-os3m,PRON,O,
097,6,12,не,,не,Tn,INTJ,O,
097,6,13,иска,,искам,Vpitf-r3s,VERB,O,
097,6,14,да,,да,Tx,AUX,O,
097,6,15,работи,,работя,Vpitf-r3s,VERB,O,
097,6,16,"""",,"""",punct,PUNCT,O,
097,6,17,",",,",",punct,PUNCT,O,
097,6,18,каза,,кажа,Vpptf-o3s,VERB,O,
097,6,19,Байдън,,байдън,Hmsi,PROPN,O,
097,6,20,",",,",",punct,PUNCT,O,
097,6,21,обръщайки,,обръщам-(се),Vpitg,ADV,O,
097,6,22,се,,се,Ppxta,PRON,O,
097,6,23,към,,към,R,ADP,O,
097,6,24,привържениците,,привърженик,Ncmpd,NOUN,O,
097,6,25,си,,свой,Psxto,PRON,O,
097,6,26,в,,в,R,ADP,O,
097,6,27,щата,,щат,Ncmsh,NOUN,O,
097,6,28,Джорджия,,джорджия,Npfsi,PROPN,O,
097,6,29,.,,.,punct,PUNCT,O,
097,7,1,Байдън,,байдън,Hmsi,PROPN,O,
097,7,2,добави,,добавя,Vpptf-o3s,VERB,O,
097,7,3,",",,",",punct,PUNCT,O,
097,7,4,че,,че,Cs,SCONJ,O,
097,7,5,Тръмп,,тръмп,Npmsi,PROPN,O,
097,7,6,"""",,"""",punct,PUNCT,O,
097,7,7,хленчи,,хленча,Vpiif-r3s,VERB,O,
097,7,8,и,,и,Cp,CCONJ,O,
097,7,9,се,,се,Ppxta,PRON,O,
097,7,10,оплаква,,оплаквам,Vpitf-r3s,VERB,O,
097,7,11,"""",,"""",punct,PUNCT,O,
097,7,12,от,,от,R,ADP,O,
097,7,13,резултатите,,резултат,Ncmpd,NOUN,O,
097,7,14,от,,от,R,ADP,O,
097,7,15,изборите,,избор,Ncmpd,NOUN,O,
097,7,16,",",,",",punct,PUNCT,O,
097,7,17,вместо,,вместо,R,ADP,O,
097,7,18,да,,да,Tx,AUX,O,
097,7,19,се,,се,Ppxta,PRON,O,
097,7,20,бори,,боря-(се),Vpitf-r3s,VERB,O,
097,7,21,с,,с,R,ADP,O,
097,7,22,COVID-19,,covid-19,Npmsi,PROPN,O,
097,7,23,.,,.,punct,PUNCT,O,
097,8,1,Президентските,,президентски,A-pd,ADJ,O,
097,8,2,избори,,избор,Ncmpi,NOUN,O,
097,8,3,в,,в,R,ADP,O,
097,8,4,САЩ,,сащ,Npmpi,PROPN,O,
097,8,5,се,,се,Ppxta,PRON,O,
097,8,6,проведоха,,проведа,Vpptf-o3p,VERB,O,
097,8,7,на,,на,R,ADP,O,
097,8,8,3,,трети,Momsi,ADJ,O,
097,8,9,ноември,,ноември,Ncmsi,NOUN,O,
097,8,10,2020,,2020,Mofsi,ADJ,O,
097,8,11,г.,,година,Ncfsi,NOUN,O,
097,8,12,",",,",",punct,PUNCT,O,
097,8,13,за,,за,R,ADP,O,
097,8,14,Джо,,джо,Npmsi,PROPN,O,
097,8,15,Байдън,,байдън,Hmsi,PROPN,O,
097,8,16,гласуваха,,гласувам,Vpitf-m3p,VERB,O,
097,8,17,306,,306,Mc-pi,NUM,O,
097,8,18,изборни,,изборен,A-pi,ADJ,O,
097,8,19,делегати,,делегат,Ncmpi,NOUN,O,
097,8,20,",",,",",punct,PUNCT,O,
097,8,21,а,,а,Cp,CCONJ,O,
097,8,22,Тръмп,,тръмп,Hmsi,PROPN,O,
097,8,23,получи,,получа,Vpptf-o3s,VERB,O,
097,8,24,232,,232,Mc-pi,NUM,O,
097,8,25,гласа,,глас,Ncmt,NOUN,O,
097,8,26,.,,.,punct,PUNCT,O,
097,9,1,Утре,,утре,Dt,ADV,O,
097,9,2,",",,",",punct,PUNCT,O,
097,9,3,6,,шести,Momsi,ADJ,O,
097,9,4,януари,,януари,Ncmsi,NOUN,O,
097,9,5,",",,",",punct,PUNCT,O,
097,9,6,тези,,този,Pde-op,DET,O,
097,9,7,резултати,,резултат,Ncmpi,NOUN,O,
097,9,8,трябва,,трябва,Vniif-r3s,VERB,O,
097,9,9,да,,да,Tx,AUX,O,
097,9,10,бъдат,,бъда,Vyptf-r3p,AUX,O,
097,9,11,одобрени,,одобря,Vpptcv--p-i,VERB,O,
097,9,12,от,,от,R,ADP,O,
097,9,13,Конгреса,,конгрес,Npmsh,PROPN,O,
097,9,14,.,,.,punct,PUNCT,O,
097,10,1,Встъпването,,встъпване,Ncnsd,NOUN,O,
097,10,2,в,,в,R,ADP,O,
097,10,3,длъжност,,длъжност,Ncfsi,NOUN,O,
097,10,4,на,,на,R,ADP,O,
097,10,5,новия,,нов,Amsh,ADJ,O,
097,10,6,президент,,президент,Ncmsi,NOUN,O,
097,10,7,е,,съм,Vxitf-r3s,AUX,O,
097,10,8,на,,на,R,ADP,O,
097,10,9,20,,двадесети,Momsi,ADJ,O,
097,10,10,януари,,януари,Ncmsi,NOUN,O,
097,10,11,",",,",",punct,PUNCT,O,
097,10,12,като,,като,Cs,SCONJ,O,
097,10,13,поради,,поради,R,ADP,O,
097,10,14,пандемията,,пандемия,Ncfsd,NOUN,O,
097,10,15,бе,,съм,Vxitf-t3s,AUX,O,
097,10,16,решено,,реша-(се),Vpptcv--sni,VERB,O,
097,10,17,церемонията,,церемония,Ncfsd,NOUN,O,
097,10,18,да,,да,Tx,AUX,O,
097,10,19,бъдеията,,бъдеия,Ncfsd,NOUN,O,
