docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
019,0,1,Тръмп,,тръмп,Hmsi,PROPN,O,
019,0,2,заяви,,заявя,Vpptf-o3s,VERB,O,
019,0,3,",",,",",punct,PUNCT,O,
019,0,4,че,,че,Cs,SCONJ,O,
019,0,5,ще,,ще,Tx,AUX,O,
019,0,6,оспори,,оспоря,Vpptf-r3s,VERB,O,
019,0,7,резултатите,,резултат,Ncmpd,NOUN,O,
019,0,8,в,,в,R,ADP,O,
019,0,9,щатите,,щат,Ncmpd,NOUN,O,
019,0,10,",",,",",punct,PUNCT,O,
019,0,11,където,,където,Prl,ADV,O,
019,0,12,победител,,победител,Ncmsi,NOUN,O,
019,0,13,е,,съм,Vxitf-r3s,AUX,O,
019,0,14,Байдън,,байдън,Hmsi,PROPN,O,
019,1,1,Поне,,поне,Dd,ADV,O,
019,1,2,към,,към,R,ADP,O,
019,1,3,момента,,момент,Ncmsh,NOUN,O,
019,1,4,президентът,,президент,Ncmsf,NOUN,O,
019,1,5,на,,на,R,ADP,O,
019,1,6,САЩ,,сащ,Npmpi,PROPN,O,
019,1,7,няма,,нямам,Vnitf-r3s,VERB,O,
019,1,8,доказателства,,доказателство,Ncnpi,NOUN,O,
019,1,9,",",,",",punct,PUNCT,O,
019,1,10,които,,който,Pre-op,PRON,O,
019,1,11,да,,да,Tx,AUX,O,
019,1,12,подкрепят,,подкрепям,Vpitf-r3p,VERB,O,
019,1,13,неговите,,негов,Psol-p3-dm,DET,O,
019,1,14,твърдения,,твърдение,Ncnpi,NOUN,O,
019,2,1,Президентът,,президент,Ncmsf,NOUN,O,
019,2,2,на,,на,R,ADP,O,
019,2,3,САЩ,,сащ,Npmpi,PROPN,O,
019,2,4,Доналд,,доналд,Npmsi,PROPN,O,
019,2,5,Тръмп,,тръмп,Hmsi,PROPN,O,
019,2,6,заплаши,,заплаша,Vpptf-o3s,VERB,O,
019,2,7,",",,",",punct,PUNCT,O,
019,2,8,че,,че,Cs,SCONJ,O,
019,2,9,ще,,ще,Tx,AUX,O,
019,2,10,предприеме,,предприема,Vpptf-r3s,VERB,O,
019,2,11,допълнителни,,допълнителен,A-pi,ADJ,O,
019,2,12,правни,,правен,A-pi,ADJ,O,
019,2,13,мерки,,мярка,Ncfpi,NOUN,O,
019,2,14,заради,,заради,R,ADP,O,
019,2,15,резултатите,,резултат,Ncmpd,NOUN,O,
019,2,16,от,,от,R,ADP,O,
019,2,17,президентските,,президентски,A-pd,ADJ,O,
019,2,18,избори,,избор,Ncmpi,NOUN,O,
019,2,19,в,,в,R,ADP,O,
019,2,20,някои,,някой,Pfe-op,DET,O,
019,2,21,щати,,щат,Ncmpi,NOUN,O,
019,2,22,",",,",",punct,PUNCT,O,
019,2,23,твърдейки,,твърдя,Vpitg,ADV,O,
019,2,24,без,,без,R,ADP,O,
019,2,25,никакви,,никакъв,Pna--p,DET,O,
019,2,26,доказателства,,доказателство,Ncnpi,NOUN,O,
019,2,27,",",,",",punct,PUNCT,O,
019,2,28,че,,че,Cs,SCONJ,O,
019,2,29,е,,съм,Vxitf-r3s,AUX,O,
019,2,30,извършена,,извърша,Vpptcv--sfi,VERB,O,
019,2,31,измама,,измама,Ncfsi,NOUN,O,
019,2,32,на,,на,R,ADP,O,
019,2,33,места,,място,Ncnpi,NOUN,O,
019,2,34,",",,",",punct,PUNCT,O,
019,2,35,където,,където,Prl,ADV,O,
019,2,36,демократът,,демократ,Ncmsf,NOUN,O,
019,2,37,Джо,,джо,Npmsi,PROPN,O,
019,2,38,Байдън,,байдън,Hmsi,PROPN,O,
019,2,39,изглежда,,изглеждам,Vpitf-r3s,VERB,O,
019,2,40,е,,съм,Vxitf-r3s,AUX,O,
019,2,41,победил,,победя,Vpptcao-smi,VERB,O,
019,2,42,.,,.,punct,PUNCT,O,
019,3,1,„,,„,R,ADP,O,
019,3,2,Всички,,всеки,Pce-op,DET,O,
019,3,3,скорошни,,скорошен,A-pi,ADJ,O,
019,3,4,победи,,победа,Ncfpi,NOUN,O,
019,3,5,на,,на,R,ADP,O,
019,3,6,Байдън,,байдън,Hmsi,PROPN,O,
019,3,7,в,,в,R,ADP,O,
019,3,8,редица,,редица,Ncfsi,NOUN,O,
019,3,9,щати,,щат,Ncmpi,NOUN,O,
019,3,10,ще,,ще,Tx,AUX,O,
019,3,11,бъдат,,бъда,Vyptf-r3p,AUX,O,
019,3,12,оспорени,,оспоря,Vpptcv--p-i,VERB,O,
019,3,13,от,,от,R,ADP,O,
019,3,14,нас,,аз,Ppelap1,PRON,O,
019,3,15,заради,,заради,R,ADP,O,
019,3,16,измама,,измама,Ncfsi,NOUN,O,
019,3,17,“,,“,punct,PUNCT,O,
019,3,18,",",,",",punct,PUNCT,O,
019,3,19,визирайки,,визирам,Vpitg,ADV,O,
019,3,20,гласуването,,гласуване,Ncnsd,NOUN,O,
019,3,21,по,,по,R,ADP,O,
019,3,22,пощата,,поща,Ncfsd,NOUN,O,
019,3,23,",",,",",punct,PUNCT,O,
019,3,24,където,,където,Prl,ADV,O,
019,3,25,повечето,,повече,Md-pd,ADV,O,
019,3,26,гласове,,глас,Ncmpi,NOUN,O,
019,3,27,отидоха,,отида-(си),Vppif-o3p,VERB,O,
019,3,28,при,,при,R,ADP,O,
019,3,29,Байдън,,байдън,Hmsi,PROPN,O,
019,3,30,",",,",",punct,PUNCT,O,
019,3,31,съобщава,,съобщавам,Vpitf-r3s,VERB,O,
019,3,32,Ройтерс,,ройтерс,Npmsi,PROPN,O,
019,3,33,.,,.,punct,PUNCT,O,
019,4,1,Все,,все,Dq,ADV,O,
019,4,2,още,,още,Dq,ADV,O,
019,4,3,не,,не,Tn,PART,O,
019,4,4,е,,съм,Vxitf-r3s,AUX,O,
019,4,5,приключило,,приключа,Vpptcao-sni,VERB,O,
019,4,6,броенето,,броене,Ncnsd,NOUN,O,
019,4,7,на,,на,R,ADP,O,
019,4,8,гласовете,,глас,Ncmpd,NOUN,O,
019,4,9,в,,в,R,ADP,O,
019,4,10,някои,,някой,Pfe-op,DET,O,
019,4,11,щати,,щат,Ncmpi,NOUN,O,
019,4,12,.,,.,punct,PUNCT,O,
019,5,1,Засега,,засега,Dt,ADV,O,
019,5,2,кандидатът,,кандидат,Ncmsf,NOUN,O,
019,5,3,на,,на,R,ADP,O,
019,5,4,демократите,,демократ,Ncmpd,NOUN,O,
019,5,5,Джо,,джо,Npmsi,PROPN,O,
019,5,6,Байдън,,байдън,Hmsi,PROPN,O,
019,5,7,има,,имам,Vpitf-r3s,VERB,O,
019,5,8,по-добри,,добър,A-pi,ADJ,O,
019,5,9,шансове,,шанс,Ncmpi,NOUN,O,
019,5,10,за,,за,R,ADP,O,
019,5,11,спечелване,,спечелване,Ncnsi,NOUN,O,
019,5,12,на,,на,R,ADP,O,
019,5,13,нужните,,нужен,A-pd,ADJ,O,
019,5,14,270,,270,Mc-pi,NUM,O,
019,5,15,гласа,,глас,Ncmt,NOUN,O,
019,5,16,от,,от,R,ADP,O,
019,5,17,електоралната,,електорален,Afsd,ADJ,O,
019,5,18,колегия,,колегия,Ncfsi,NOUN,O,
019,5,19,.,,.,punct,PUNCT,O,
019,6,1,Той,,аз,Ppe-os3m,PRON,O,
019,6,2,разполага,,разполагам,Vpiif-r3s,VERB,O,
019,6,3,с,,с,R,ADP,O,
019,6,4,264,,264,Mc-pi,NUM,O,
019,6,5,",",,",",punct,PUNCT,O,
019,6,6,а,,а,Cp,CCONJ,O,
019,6,7,досегашният,,досегашен,Amsf,ADJ,O,
019,6,8,държавен,,държавен,Amsi,ADJ,O,
019,6,9,глава,,глава,Ncmsi,NOUN,O,
019,6,10,републиканец,,републиканец,Ncmsi,NOUN,O,
019,6,11,Доналд,,доналд,Npmsi,PROPN,O,
019,6,12,Тръмп,,тръмп,Hmsi,PROPN,O,
019,6,13,-,,-,punct,PUNCT,O,
019,6,14,с,,с,R,ADP,O,
019,6,15,214.,,214.,Mc-pi,NUM,O,
019,7,1,Данните,,данна,Ncfpd,NOUN,O,
019,7,2,и,,и,Cp,CCONJ,O,
019,7,3,прогнозите,,прогноза,Ncfpd,NOUN,O,
019,7,4,в,,в,R,ADP,O,
019,7,5,различните,,различен,A-pd,ADJ,O,
019,7,6,медии,,медия,Ncfpi,NOUN,O,
019,7,7,обаче,,обаче,Dd,ADV,O,
019,7,8,се,,се,Ppxta,PRON,O,
019,7,9,различават,,различавам-(се),Vpitf-r3p,VERB,O,
019,7,10,.,,.,punct,PUNCT,O,
019,8,1,За,,за,R,ADP,O,
