docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
157,0,1,Румен,,румен,Npmsi,PROPN,O,
157,0,2,Скрински,,скрински,Hmsi,PROPN,O,
157,1,1,Китайският,,китайски,Amsf,ADJ,O,
157,1,2,президент,,президент,Ncmsi,NOUN,O,
157,1,3,Си,,се,Ppxtd,PRON,O,
157,1,4,Дзинпин,,дзинпин,Hmsi,PROPN,O,
157,1,5,е,,съм,Vxitf-r3s,AUX,O,
157,1,6,изпратил,,изпратя,Vpptcao-smi,VERB,O,
157,1,7,поздравления,,поздравление,Ncnpi,NOUN,O,
157,1,8,до,,до,R,ADP,O,
157,1,9,Джо,,джо,Npmsi,PROPN,O,
157,1,10,Байдън,,байдън,Hmsi,PROPN,O,
157,1,11,за,,за,R,ADP,O,
157,1,12,победата,,победа,Ncfsd,NOUN,O,
157,1,13,му,,мой,Psot--3--m,PRON,O,
157,1,14,в,,в,R,ADP,O,
157,1,15,изборната,,изборен,Afsd,ADJ,O,
157,1,16,надпревара,,надпревара,Ncfsi,NOUN,O,
157,1,17,за,,за,R,ADP,O,
157,1,18,Белия,,бял,Amsh,ADJ,O,
157,1,19,дом,,дом,Ncmsi,NOUN,O,
157,1,20,.,,.,punct,PUNCT,O,
157,2,1,Това,,този,Pde-os-n,PRON,O,
157,2,2,съобщават,,съобщавам,Vpitf-r3p,VERB,O,
157,2,3,китайски,,китайски,A-pi,ADJ,O,
157,2,4,медии,,медия,Ncfpi,NOUN,O,
157,2,5,",",,",",punct,PUNCT,O,
157,2,6,цитирани,,цитирам,Vpptcv--p-i,ADJ,O,
157,2,7,от,,от,R,ADP,O,
157,2,8,БГНЕС,,бгнес,Npmsi,PROPN,O,
157,2,9,.,,.,punct,PUNCT,O,
157,3,1,В,,в,R,ADP,O,
157,3,2,своята,,свой,Psxlos-fd,DET,O,
157,3,3,телеграма,,телеграма,Ncfsi,NOUN,O,
157,3,4,Си,,се,Ppxtd,PRON,O,
157,3,5,казва,,казвам-(се),Vpitf-r3s,VERB,O,
157,3,6,",",,",",punct,PUNCT,O,
157,3,7,че,,че,Cs,SCONJ,O,
157,3,8,и,,и,Cp,CCONJ,O,
157,3,9,двете,,два,Mcfpd,NUM,O,
157,3,10,страни,,страна,Ncfpi,NOUN,O,
