docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
022,0,1,Ако,,ако,Cs,SCONJ,O,
022,0,2,Тръмп,,тръмп,Hmsi,PROPN,O,
022,0,3,или,,или,Cp,CCONJ,O,
022,0,4,Байдън,,байдън,Hmsi,PROPN,O,
022,0,5,не,,не,Tn,PART,O,
022,0,6,признаят,,призная-(се),Vpptf-r3p,VERB,O,
022,0,7,изборите,,избор,Ncmpd,NOUN,O,
022,0,8,",",,",",punct,PUNCT,O,
022,0,9,може,,може,Vniif-r3s,VERB,O,
022,0,10,да,,да,Tx,AUX,O,
022,0,11,има,,има,Vnitf-r3s,VERB,O,
022,0,12,въоръжени,,въоръжа,Vpptcv--p-i,ADJ,O,
022,0,13,конфликти,,конфликт,Ncmpi,NOUN,O,
022,1,1,Битката,,битка,Ncfsd,NOUN,O,
022,1,2,е,,съм,Vxitf-r3s,AUX,O,
022,1,3,между,,между,R,ADP,O,
022,1,4,две,,два,Mcfpi,NUM,O,
022,1,5,различни,,различен,A-pi,ADJ,O,
022,1,6,икономически,,икономически,A-pi,ADJ,O,
022,1,7,и,,и,Cp,CCONJ,O,
022,1,8,външнополитически,,външнополитически,A-pi,ADJ,O,
022,1,9,идеологии,,идеология,Ncfpi,NOUN,O,
022,1,10,",",,",",punct,PUNCT,O,
022,1,11,смята,,смятам,Vpitf-r3s,VERB,O,
022,1,12,проф.,,проф.,Ncmsi,NOUN,O,
022,1,13,Здравко,,здравко,Npmsi,PROPN,O,
022,1,14,Попов,,попов,Hmsi,PROPN,O,
022,2,1,Вече,,вече,Dt,ADV,O,
022,2,2,има,,има,Vnitf-r3s,VERB,O,
022,2,3,напрежение,,напрежение,Ncnsi,NOUN,O,
022,2,4,сред,,сред,R,ADP,O,
022,2,5,поддръжниците,,поддръжник,Ncmpd,NOUN,O,
022,2,6,на,,на,R,ADP,O,
022,2,7,кандидат-президентите,,кандидат-президент,Ncmpd,NOUN,O,
022,2,8,в,,в,R,ADP,O,
022,2,9,САЩ,,сащ,Npmpi,PROPN,O,
022,2,10,.,,.,punct,PUNCT,O,
022,3,1,Ако,,ако,Cs,SCONJ,O,
022,3,2,един,,един,Mcmsi,NUM,O,
022,3,3,от,,от,R,ADP,O,
022,3,4,двамата,,двама,Mc-pd,NUM,O,
022,3,5,кандидати,,кандидат,Ncmpi,NOUN,O,
022,3,6,-,,-,punct,PUNCT,O,
022,3,7,Доналд,,доналд,Npmsi,PROPN,O,
022,3,8,Тръмп,,тръмп,Hmsi,PROPN,O,
022,3,9,или,,или,Cp,CCONJ,O,
022,3,10,Джо,,джо,Npmsi,PROPN,O,
022,3,11,Байдън,,байдън,Hmsi,PROPN,O,
022,3,12,",",,",",punct,PUNCT,O,
022,3,13,не,,не,Tn,INTJ,O,
022,3,14,признае,,призная-(се),Vpptf-r3s,VERB,O,
022,3,15,вота,,вот,Ncmsh,NOUN,O,
022,3,16,",",,",",punct,PUNCT,O,
022,3,17,може,,мога,Vpiif-r3s,VERB,O,
022,3,18,да,,да,Tx,AUX,O,
022,3,19,се,,се,Ppxta,PRON,O,
022,3,20,стигне,,стигна,Vpptf-r3s,VERB,O,
022,3,21,до,,до,R,ADP,O,
022,3,22,по-сериозни,,сериозен,A-pi,ADJ,O,
022,3,23,",",,",",punct,PUNCT,O,
022,3,24,включително,,включително,Dd,ADV,O,
022,3,25,на,,на,R,ADP,O,
022,3,26,някои,,някой,Pfe-op,DET,O,
022,3,27,места,,място,Ncnpi,NOUN,O,
022,3,28,въоръжени,,въоръжа,Vpptcv--p-i,ADJ,O,
022,3,29,конфликти,,конфликт,Ncmpi,NOUN,O,
022,3,30,.,,.,punct,PUNCT,O,
022,4,1,Това,,този,Pde-os-n,PRON,O,
022,4,2,каза,,кажа,Vpptf-o3s,VERB,O,
022,4,3,проф.,,проф.,Ncmsi,NOUN,O,
022,4,4,Здравко,,здравко,Npmsi,PROPN,O,
022,4,5,Попов,,попов,Hmsi,PROPN,O,
022,4,6,",",,",",punct,PUNCT,O,
022,4,7,философ,,философ,Ncmsi,NOUN,O,
022,4,8,",",,",",punct,PUNCT,O,
022,4,9,дипломат,,дипломат,Ncmsi,NOUN,O,
022,4,10,",",,",",punct,PUNCT,O,
022,4,11,президент,,президент,Ncmsi,NOUN,O,
022,4,12,на,,на,R,ADP,O,
022,4,13,Институт,,институт,Ncmsi,NOUN,O,
022,4,14,за,,за,R,ADP,O,
022,4,15,публична,,публичен,Afsi,ADJ,O,
022,4,16,политика,,политика,Ncfsi,NOUN,O,
022,4,17,",",,",",punct,PUNCT,O,
022,4,18,в,,в,R,ADP,O,
022,4,19,предаването,,предаване,Ncnsd,NOUN,O,
022,4,20,“,,“,punct,PUNCT,O,
022,4,21,Светът,,свят,Ncmsf,NOUN,O,
022,4,22,е,,съм,Vxitf-r3s,AUX,O,
022,4,23,бизнес,,бизнес,Ncmsi,NOUN,O,
022,4,24,”,,”,punct,PUNCT,O,
022,4,25,по,,по,R,ADP,O,
022,4,26,Bloomberg,,bloomberg,Npmsi,PROPN,O,
022,4,27,TV,,tv,Npmsi,PROPN,O,
022,4,28,Bulgaria,,bulgaria,Npmsi,PROPN,O,
022,4,29,.,,.,punct,PUNCT,O,
022,5,1,“,,“,punct,PUNCT,O,
022,5,2,Изборните,,изборен,A-pd,ADJ,O,
022,5,3,резултати,,резултат,Ncmpi,NOUN,O,
022,5,4,до,,до,R,ADP,O,
022,5,5,момента,,момент,Ncmsh,NOUN,O,
022,5,6,потвърждават,,потвърждавам,Vpitf-r3p,VERB,O,
022,5,7,становището,,становище,Ncnsd,NOUN,O,
022,5,8,",",,",",punct,PUNCT,O,
022,5,9,че,,че,Cs,SCONJ,O,
022,5,10,Америка,,америка,Npfsi,PROPN,O,
022,5,11,е,,съм,Vxitf-r3s,AUX,O,
022,5,12,разполовена,,разполовя-(се),Vpptcv--sfi,VERB,O,
022,5,13,на,,на,R,ADP,O,
022,5,14,две,,два,Mcfpi,NUM,O,
022,5,15,и,,и,Cp,CCONJ,O,
022,5,16,все,,все,Dq,ADV,O,
022,5,17,още,,още,Dq,ADV,O,
022,5,18,не,,не,Tn,INTJ,O,
022,5,19,е,,съм,Vxitf-r3s,VERB,O,
022,5,20,ясно,,ясен,Ansi,ADJ,O,
022,5,21,превес,,превес,Ncmsi,NOUN,O,
022,5,22,на,,на,R,ADP,O,
022,5,23,коя,,кой,Pie-os-f,DET,O,
022,5,24,от,,от,R,ADP,O,
022,5,25,двете,,два,Mcfpd,NUM,O,
022,5,26,половини,,половина,Ncfpi,NOUN,O,
022,5,27,ще,,ще,Tx,AUX,O,
022,5,28,бъде,,бъда,Vyptf-r3s,AUX,O,
022,5,29,осъществен,,осъществя-(се),Vpptcv--smi,VERB,O,
022,5,30,”,,”,Ncmsi,NOUN,O,
022,5,31,",",,",",punct,PUNCT,O,
022,5,32,посочи,,посоча,Vpptf-o3s,VERB,O,
022,5,33,Попов,,попов,Hmsi,PROPN,O,
022,5,34,.,,.,punct,PUNCT,O,
022,6,1,“,,“,punct,PUNCT,O,
022,6,2,Битката,,битка,Ncfsd,NOUN,O,
022,6,3,е,,съм,Vxitf-r3s,AUX,O,
022,6,4,доста,,доста,Dq,ADV,O,
022,6,5,ожесточена,,ожесточа-(се),Vpptcv--sfi,ADJ,O,
022,6,6,и,,и,Cp,CCONJ,O,
022,6,7,тя,,аз,Ppe-os3f,PRON,O,
022,6,8,е,,съм,Vxitf-r3s,AUX,O,
022,6,9,между,,между,R,ADP,O,
022,6,10,две,,два,Mcfpi,NUM,O,
022,6,11,идеологии,,идеология,Ncfpi,NOUN,O,
022,6,12,",",,",",punct,PUNCT,O,
022,6,13,две,,два,Mcfpi,NUM,O,
022,6,14,различни,,различен,A-pi,ADJ,O,
022,6,15,икономически,,икономически,A-pi,ADJ,O,
022,6,16,и,,и,Cp,CCONJ,O,
022,6,17,външнополитически,,външнополитически,A-pi,ADJ,O,
022,6,18,идеологии,,идеология,Ncfpi,NOUN,O,
022,6,19,”,,”,punct,PUNCT,O,
022,6,20,.,,.,punct,PUNCT,O,
022,7,1,Според,,според,R,ADP,O,
022,7,2,Попов,,попов,Hmsi,PROPN,O,
022,7,3,икономическите,,икономически,A-pd,ADJ,O,
022,7,4,причини,,причина,Ncfpi,NOUN,O,
022,7,5,са,,съм,Vxitf-r3p,AUX,O,
022,7,6,в,,в,R,ADP,O,
022,7,7,основата,,основа,Ncfsd,NOUN,O,
022,7,8,на,,на,R,ADP,O,
022,7,9,разделението,,разделение,Ncnsd,NOUN,O,
022,7,10,в,,в,R,ADP,O,
022,7,11,САЩ,,сащ,Npmpi,PROPN,O,
022,7,12,.,,.,punct,PUNCT,O,
022,8,1,Той,,аз,Ppe-os3m,PRON,O,
022,8,2,обясни,,обясня-(се),Vpptf-o3s,VERB,O,
022,8,3,",",,",",punct,PUNCT,O,
022,8,4,че,,че,Cs,SCONJ,O,
022,8,5,това,,този,Pde-os-n,PRON,O,
022,8,6,се,,се,Ppxta,PRON,O,
022,8,7,дължи,,дължа,Vpitf-r3s,VERB,O,
022,8,8,на,,на,R,ADP,O,
022,8,9,факта,,факт,Ncmsh,NOUN,O,
022,8,10,",",,",",punct,PUNCT,O,
022,8,11,че,,че,Cs,SCONJ,O,
022,8,12,голяма,,голям,Afsi,ADJ,O,
022,8,13,част,,част,Ncfsi,NOUN,O,
022,8,14,от,,от,R,ADP,O,
022,8,15,печалившия,,печаливш,Amsh,ADJ,O,
022,8,16,и,,и,Cp,CCONJ,O,
022,8,17,прогресивен,,прогресивен,Amsi,ADJ,O,
022,8,18,бизнес,,бизнес,Ncmsi,NOUN,O,
022,8,19,беше,,съм,Vxitf-t3s,AUX,O,
022,8,20,изнесен,,изнеса-(се),Vpptcv--smi,VERB,O,
022,8,21,от,,от,R,ADP,O,
022,8,22,страната,,страна,Ncfsd,NOUN,O,
022,8,23,поради,,поради,R,ADP,O,
022,8,24,ниската,,нисък,Afsd,ADJ,O,
022,8,25,цена,,цена,Ncfsi,NOUN,O,
022,8,26,на,,на,R,ADP,O,
022,8,27,труда,,труд,Ncmsh,NOUN,O,
022,8,28,или,,или,Cp,CCONJ,O,
022,8,29,добрите,,добър,A-pd,ADJ,O,
022,8,30,данъчни,,данъчен,A-pi,ADJ,O,
022,8,31,условия,,условие,Ncnpi,NOUN,O,
022,8,32,в,,в,R,ADP,O,
022,8,33,други,,друг,A-pi,ADJ,O,
022,8,34,части,,част,Ncfpi,NOUN,O,
022,8,35,на,,на,R,ADP,O,
022,8,36,света,,свят,Ncmsh,NOUN,O,
022,8,37,",",,",",punct,PUNCT,O,
022,8,38,което,,който,Pre-os-n,PRON,O,
022,8,39,е,,съм,Vxitf-r3s,AUX,O,
022,8,40,сериозен,,сериозен,Amsi,ADJ,O,
022,8,41,удар,,удар,Ncmsi,NOUN,O,
022,8,42,за,,за,R,ADP,O,
022,8,43,средната,,среден,Afsd,ADJ,O,
022,8,44,класа,,класа,Ncfsi,NOUN,O,
022,8,45,в,,в,R,ADP,O,
022,8,46,Америка,,америка,Npfsi,PROPN,O,
022,8,47,.,,.,punct,PUNCT,O,
022,9,1,“,,“,Lat,X,O,
022,9,2,Тръмп,,тръмп,Npmsi,PROPN,O,
022,9,3,се,,се,Ppxta,PRON,O,
022,9,4,опита,,опитам-(се),Vpptf-o3s,VERB,O,
022,9,5,да,,да,Tx,AUX,O,
022,9,6,се,,се,Ppxta,PRON,O,
022,9,7,пребори,,преборя-(се),Vpptf-r3s,VERB,O,
022,9,8,с,,с,R,ADP,O,
022,9,9,всичко,,всеки,Pce-os-n,DET,O,
022,9,10,това,,този,Pde-os-n,PRON,O,
022,9,11,",",,",",punct,PUNCT,O,
022,9,12,но,,но,Cc,CCONJ,O,
022,9,13,това,,този,Pde-os-n,PRON,O,
022,9,14,е,,съм,Vxitf-r3s,AUX,O,
022,9,15,една,,един,Pfe-os-fi,DET,O,
022,9,16,тенденция,,тенденция,Ncfsi,NOUN,O,
022,9,17,",",,",",punct,PUNCT,O,
022,9,18,която,,който,Pre-os-f,PRON,O,
022,9,19,може,,мога,Vpiif-r3s,VERB,O,
022,9,20,много,,много,Md-pi,ADV,O,
022,9,21,трудно,,трудно,Dm,ADV,O,
022,9,22,да,,да,Tx,AUX,O,
022,9,23,бъде,,бъда,Vyptf-r3s,AUX,O,
022,9,24,преодоляна,,преодолея,Vpptcv--sfi,VERB,O,
022,9,25,”,,”,punct,PUNCT,O,
022,9,26,",",,",",punct,PUNCT,O,
022,9,27,смята,,смятам,Vpitf-r3s,VERB,O,
022,9,28,Попов,,попов,Hmsi,PROPN,O,
022,9,29,.,,.,punct,PUNCT,O,
022,10,1,Денят,,ден,Ncmsf,NOUN,O,
022,10,2,на,,на,R,ADP,O,
022,10,3,изборите,,избор,Ncmpd,NOUN,O,
022,10,4,в,,в,R,ADP,O,
022,10,5,САЩ,,сащ,Npmpi,PROPN,O,
022,10,6,:,,:,punct,PUNCT,O,
022,10,7,Икономиката,,икономика,Ncfsd,NOUN,O,
022,10,8,",",,",",punct,PUNCT,O,
022,10,9,Covid,,covid,Npfsi,PROPN,O,
022,10,10,и,,и,Cp,CCONJ,O,
022,10,11,расата,,раса,Ncfsd,NOUN,O,
022,10,12,разделят,,разделям-(се),Vpitf-r3p,VERB,O,
022,10,13,американския,,американски,Amsh,ADJ,O,
022,10,14,електорат,,електорат,Ncmsi,NOUN,O,
022,11,1,Гостът,,гост,Ncmsf,NOUN,O,
022,11,2,отбеляза,,отбележа,Vpptf-o3s,VERB,O,
022,11,3,",",,",",punct,PUNCT,O,
022,11,4,че,,че,Cs,SCONJ,O,
022,11,5,Тръмп,,тръмп,Hmsi,PROPN,O,
022,11,6,е,,съм,Vxitf-r3s,AUX,O,
022,11,7,направил,,направя-(се),Vpptcao-smi,VERB,O,
022,11,8,всичко,,всеки,Pce-os-n,DET,O,
022,11,9,възможно,,възможен,Ansi,ADJ,O,
022,11,10,да,,да,Tx,AUX,O,
022,11,11,възстанови,,възстановя-(се),Vpptf-r3s,VERB,O,
022,11,12,производства,,производство,Ncnpi,NOUN,O,
022,11,13,и,,и,Cp,CCONJ,O,
022,11,14,да,,да,Tx,AUX,O,
022,11,15,октрие,,октрия-(се),Vpptf-r3s,VERB,O,
022,11,16,нови,,нов,A-pi,ADJ,O,
022,11,17,работни,,работен,A-pi,ADJ,O,
022,11,18,места,,място,Ncnpi,NOUN,O,
022,11,19,в,,в,R,ADP,O,
022,11,20,САЩ,,сащ,Npmpi,PROPN,O,
022,11,21,в,,в,R,ADP,O,
022,11,22,рамките,,рамка,Ncfpd,NOUN,O,
022,11,23,на,,на,R,ADP,O,
022,11,24,три,,три,Mc-pi,NUM,O,
022,11,25,години,,година,Ncfpi,NOUN,O,
022,11,26,от,,от,R,ADP,O,
022,11,27,мандата,,мандат,Ncmsh,NOUN,O,
022,11,28,си,,свой,Psxto,PRON,O,
022,11,29,.,,.,punct,PUNCT,O,
022,12,1,“,,“,punct,PUNCT,O,
022,12,2,Ако,,ако,Cs,SCONJ,O,
022,12,3,не,,не,Tn,PART,O,
022,12,4,беше,,съм,Vxitf-t3s,VERB,O,
022,12,5,пандемията,,пандемия,Ncfsd,NOUN,O,
022,12,6,",",,",",punct,PUNCT,O,
022,12,7,вероятно,,вероятно,Dd,ADV,O,
022,12,8,изборите,,избор,Ncmpd,NOUN,O,
022,12,9,нямаше,,нямам,Vnitf-m3s,VERB,O,
022,12,10,да,,да,Tx,AUX,O,
022,12,11,са,,съм,Vxitf-r3p,VERB,O,
022,12,12,толкова,,толкова,Pdq,ADV,O,
022,12,13,оспорвани,,оспорвам,Vpitcv--p-i,ADJ,O,
022,12,14,и,,и,Cp,CCONJ,O,
022,12,15,Тръмп,,тръмп,Hmsi,PROPN,O,
022,12,16,щеше,,ща,Vpitf-m3s,VERB,O,
022,12,17,да,,да,Tx,AUX,O,
022,12,18,спечели,,спечеля,Vpptf-r3s,VERB,O,
022,12,19,със,,със,R,ADP,O,
022,12,20,сравнителна,,сравнителен,Afsi,ADJ,O,
022,12,21,лекота,,лекота,Ncfsi,NOUN,O,
022,12,22,”,,”,punct,PUNCT,O,
022,12,23,.,,.,punct,PUNCT,O,
022,13,1,“,,“,Lat,X,O,
022,13,2,Тръмп,,тръмп,Npmsi,PROPN,O,
022,13,3,дойде,,дойда,Vppif-o3s,VERB,O,
022,13,4,с,,с,R,ADP,O,
022,13,5,по-скоро,,скоро,Dt,ADV,O,
022,13,6,почерка,,почерк,Ncmsh,NOUN,O,
022,13,7,на,,на,R,ADP,O,
022,13,8,по-стар,,стар,Amsi,ADJ,O,
022,13,9,тип,,тип,Ncmsi,NOUN,O,
022,13,10,американски,,американски,Amsi,ADJ,O,
022,13,11,консерватизъм,,консерватизъм,Ncmsi,NOUN,O,
022,13,12,",",,",",punct,PUNCT,O,
022,13,13,който,,който,Pre-os-m,PRON,O,
022,13,14,бихме,,съм,Vxitu-o1p,AUX,O,
022,13,15,могли,,мога,Vpiicao-p-i,VERB,O,
022,13,16,да,,да,Tx,AUX,O,
022,13,17,видим,,видя-(се),Vpptf-r1p,VERB,O,
022,13,18,в,,в,R,ADP,O,
022,13,19,лицето,,лице,Ncnsd,NOUN,O,
