docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
086,0,1,Автор,,автор,Ncmsi,NOUN,O,
086,0,2,:,,:,punct,PUNCT,O,
086,0,3,news.bg,,news.bg,Ncmsi,NOUN,O,
086,1,1,06.11.2020,,06.11.2020,Np,PROPN,O,
086,1,2,17:42:52,,17:42:52,Np,PROPN,O,
086,2,1,Предизборният,,предизборен,Amsf,ADJ,O,
086,2,2,щаб,,щаб,Ncmsi,NOUN,O,
086,2,3,на,,на,R,ADP,O,
086,2,4,Джо,,джо,Npmsi,PROPN,O,
086,2,5,Байдън,,байдън,Hmsi,PROPN,O,
086,2,6,отговори,,отговоря,Vpptf-o3s,VERB,O,
086,2,7,на,,на,R,ADP,O,
086,2,8,информациите,,информация,Ncfpd,NOUN,O,
086,2,9,",",,",",punct,PUNCT,O,
086,2,10,че,,че,Cs,SCONJ,O,
086,2,11,президентът,,президент,Ncmsf,NOUN,O,
086,2,12,Доналд,,доналд,Npmsi,PROPN,O,
086,2,13,Тръмп,,тръмп,Hmsi,PROPN,O,
086,2,14,не,,не,Tn,PART,O,
086,2,15,планира,,планирам,Vpitf-r3s,VERB,O,
086,2,16,да,,да,Tx,AUX,O,
086,2,17,признае,,призная-(се),Vpptf-r3s,VERB,O,
086,2,18,",",,",",punct,PUNCT,O,
086,2,19,че,,че,Cs,SCONJ,O,
086,2,20,губи,,губя-(се),Vpitf-r3s,VERB,O,
086,2,21,президентските,,президентски,A-pd,ADJ,O,
086,2,22,избори,,избор,Ncmpi,NOUN,O,
086,2,23,.,,.,punct,PUNCT,O,
086,3,1,"""",,"""",punct,PUNCT,O,
086,3,2,Както,,както,Prm,ADV,O,
086,3,3,казахме,,кажа,Vpptf-o1p,VERB,O,
086,3,4,на,,на,R,ADP,O,
086,3,5,19,,19,Momsi,ADJ,O,
086,3,6,юли,,юли,Ncmsi,NOUN,O,
086,3,7,",",,",",punct,PUNCT,O,
086,3,8,американският,,американски,Amsf,ADJ,O,
086,3,9,народ,,народ,Ncmsi,NOUN,O,
086,3,10,ще,,ще,Tx,AUX,O,
086,3,11,реши,,реша,Vpptf-r3s,VERB,O,
086,3,12,тези,,този,Pde-op,DET,O,
086,3,13,избори,,избор,Ncmpi,NOUN,O,
086,3,14,.,,.,punct,PUNCT,O,
086,4,1,А,,а,Cp,CCONJ,O,
086,4,2,правителството,,правителство,Ncnsd,NOUN,O,
086,4,3,на,,на,R,ADP,O,
086,4,4,САЩ,,сащ,Npmpi,PROPN,O,
086,4,5,е,,съм,Vxitf-r3s,VERB,O,
