docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
105,0,1,18.12.2020,,18.12.2020,Np,PROPN,O,
105,0,2,",",,",",punct,PUNCT,O,
105,0,3,16:47,,16:47,Mofsi,ADJ,O,
105,0,4,Дмитрий,,дмитрий,Npmsi,PROPN,O,
105,0,5,Минин,,минин,Hmsi,PROPN,O,
105,1,1,/,,/,punct,PUNCT,O,
105,1,2,Поглед,,поглед,Ncmsi,NOUN,O,
105,1,3,.,,.,punct,PUNCT,O,
105,1,4,инфо,,инфо,Ncmsi,NOUN,O,
105,1,5,/,,/,punct,PUNCT,O,
105,1,6,Не,,не,Tn,PART,O,
105,1,7,се,,се,Ppxta,PRON,O,
105,1,8,случи,,случа-(се),Vpptf-o3s,VERB,O,
105,1,9,чудо,,чудо,Ncnsi,NOUN,O,
105,1,10,.,,.,punct,PUNCT,O,
105,2,1,Колкото,,колкото,Prq,ADV,O,
105,2,2,и,,и,Cp,CCONJ,O,
105,2,3,упорито,,упорито,Dm,ADV,O,
105,2,4,да,,да,Tx,AUX,O,
105,2,5,се,,се,Ppxta,PRON,O,
105,2,6,съпротивляваше,,съпротивлявам,Vpitf-m3s,VERB,O,
105,2,7,Тръмп,,тръмп,Hmsi,PROPN,O,
105,2,8,",",,",",punct,PUNCT,O,
105,2,9,на,,на,R,ADP,O,
105,2,10,14,,14,Momsi,ADJ,O,
105,2,11,декември,,декември,Ncmsi,NOUN,O,
105,2,12,електорите,,електор,Ncmpd,NOUN,O,
105,2,13,на,,на,R,ADP,O,
105,2,14,отделните,,отделен,A-pd,ADJ,O,
105,2,15,щати,,щат,Ncmpi,NOUN,O,
105,2,16,гласуваха,,гласувам,Vpitf-m3p,VERB,O,
105,2,17,за,,за,R,ADP,O,
105,2,18,Джо,,джо,Npmsi,PROPN,O,
105,2,19,Байдън,,байдън,Hmsi,PROPN,O,
105,2,20,(,,(,punct,PUNCT,O,
105,2,21,306,,306,Mc-pi,NUM,O,
105,2,22,срещу,,срещу,R,ADP,O,
105,2,23,232,,232,Mc-pi,NUM,O,
105,2,24,),,),punct,PUNCT,O,
105,2,25,.,,.,punct,PUNCT,O,
105,3,1,И,,и,Cp,CCONJ,O,
105,3,2,въпреки,,въпреки,R,ADP,O,
105,3,3,че,,че,Cs,SCONJ,O,
