docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
108,0,1,публикувано,,публикувам,Vpptcv--sni,VERB,O,
108,0,2,на,,на,R,ADP,O,
108,0,3,26.11.20,,26.11.20,Mc-pi,NUM,O,
108,0,4,в,,в,R,ADP,O,
108,0,5,18:34,,18:34,Mc-pi,NUM,O,
108,1,1,Американският,,американски,Amsf,ADJ,O,
108,1,2,президент,,президент,Ncmsi,NOUN,O,
108,1,3,Доналд,,доналд,Npmsi,PROPN,O,
108,1,4,Тръмп,,тръмп,Hmsi,PROPN,O,
108,1,5,отново,,отново,Dt,ADV,O,
108,1,6,заяви,,заявя,Vpptf-o3s,VERB,O,
108,1,7,",",,",",punct,PUNCT,O,
108,1,8,че,,че,Cs,SCONJ,O,
108,1,9,изборите,,избор,Ncmpd,NOUN,O,
108,1,10,в,,в,R,ADP,O,
108,1,11,САЩ,,сащ,Npmpi,PROPN,O,
108,1,12,са,,съм,Vxitf-r3p,AUX,O,
108,1,13,били,,съм,Vxitcat-p-i,AUX,O,
108,1,14,"""",,"""",punct,PUNCT,O,
108,1,15,фалшифицирани,,фалшифицирам,Vpptcv--p-i,VERB,O,
108,1,16,"""",,"""",punct,PUNCT,O,
108,1,17,",",,",",punct,PUNCT,O,
108,1,18,позовавайки,,позовавам-(се),Vpitg,ADV,O,
108,1,19,се,,се,Ppxta,PRON,O,
108,1,20,на,,на,R,ADP,O,
108,1,21,негов,,мой,Psol-s3min,DET,O,
108,1,22,предполагаем,,предполагаем,Amsi,ADJ,O,
108,1,23,достъп,,достъп,Ncmsi,NOUN,O,
108,1,24,до,,до,R,ADP,O,
108,1,25,повторно,,повторен,Ansi,ADJ,O,
108,1,26,преброяване,,преброяване,Ncnsi,NOUN,O,
108,1,27,на,,на,R,ADP,O,
108,1,28,гласове,,глас,Ncmpi,NOUN,O,
108,1,29,",",,",",punct,PUNCT,O,
108,1,30,като,,като,Cs,SCONJ,O,
108,1,31,в,,в,R,ADP,O,
108,1,32,същото,,същ,Ansd,ADJ,O,
108,1,33,време,,време,Ncnsi,NOUN,O,
108,1,34,той,,аз,Ppe-os3m,PRON,O,
108,1,35,постави,,поставя-(се),Vpptf-o3s,VERB,O,
108,1,36,под,,под,R,ADP,O,
108,1,37,въпрос,,въпрос,Ncmsi,NOUN,O,
108,1,38,дали,,дали,Ti,PART,O,
108,1,39,е,,съм,Vxitf-r3s,AUX,O,
108,1,40,възможно,,възможно,Dd,ADV,O,
108,1,41,неговият,,мой,Psol-s3mfm,DET,O,
108,1,42,опонент,,опонент,Ncmsi,NOUN,O,
108,1,43,Джо,,джо,Npmsi,PROPN,O,
108,1,44,Байдън,,байдън,Hmsi,PROPN,O,
108,1,45,да,,да,Tx,AUX,O,
108,1,46,е,,съм,Vxitf-r3s,AUX,O,
108,1,47,получи,,получа,Vpptf-o3s,VERB,O,
108,1,48,подкрепа,,подкрепа,Ncfsi,NOUN,O,
108,1,49,на,,на,R,ADP,O,
108,1,50,80,,осемдесет,Mc-pi,NUM,O,
108,1,51,милиона,,милион,Ncmt,NOUN,O,
108,1,52,избиратели,,избирател,Ncmpi,NOUN,O,
108,1,53,.,,.,punct,PUNCT,O,
108,2,1,"""",,"""",punct,PUNCT,O,
108,2,2,Току-що,,току-що,Dt,ADV,O,
108,2,3,видях,,видя-(се),Vpptf-o1s,VERB,O,
108,2,4,табулациите,,табулация,Ncfpd,NOUN,O,
108,2,5,на,,на,R,ADP,O,
108,2,6,гласовете,,глас,Ncmpd,NOUN,O,
108,2,7,.,,.,punct,PUNCT,O,
108,3,1,НЯМА,,нямам,Vnitf-r3s,VERB,O,
108,3,2,НАЧИН,,начин,Ncmsi,NOUN,O,
