docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
060,0,1,Байдън,,байдън,Hmsi,PROPN,O,
060,0,2,смята,,смятам,Vpitf-r3s,VERB,O,
060,0,3,да,,да,Tx,AUX,O,
060,0,4,отмени,,отменя,Vpptf-r3s,VERB,O,
060,0,5,редица,,редица,Ncfsi,NOUN,O,
060,0,6,укази,,указ,Ncmpi,NOUN,O,
060,0,7,на,,на,R,ADP,O,
060,0,8,Тръмп,,тръмп,Npmsi,PROPN,O,
060,1,1,Кандидатът,,кандидат,Ncmsf,NOUN,O,
060,1,2,на,,на,R,ADP,O,
060,1,3,демократите,,демократ,Ncmpd,NOUN,O,
060,1,4,за,,за,R,ADP,O,
060,1,5,Белия,,бял,Amsh,ADJ,O,
060,1,6,дом,,дом,Ncmsi,NOUN,O,
060,1,7,Джо,,джо,Npmsi,PROPN,O,
060,1,8,Байдън,,байдън,Hmsi,PROPN,O,
060,1,9,",",,",",punct,PUNCT,O,
060,1,10,който,,който,Pre-os-m,PRON,O,
060,1,11,се,,се,Ppxta,PRON,O,
060,1,12,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
060,1,13,за,,за,R,ADP,O,
060,1,14,победител,,победител,Ncmsi,NOUN,O,
060,1,15,на,,на,R,ADP,O,
060,1,16,президентските,,президентски,A-pd,ADJ,O,
060,1,17,избори,,избор,Ncmpi,NOUN,O,
060,1,18,в,,в,R,ADP,O,
060,1,19,САЩ,,сащ,Npmpi,PROPN,O,
060,1,20,",",,",",punct,PUNCT,O,
060,1,21,планира,,планирам,Vpitf-r3s,VERB,O,
060,1,22,да,,да,Tx,AUX,O,
060,1,23,отмени,,отменя,Vpptf-r3s,VERB,O,
060,1,24,някои,,някой,Pfe-op,DET,O,
060,1,25,укази,,указ,Ncmpi,NOUN,O,
060,1,26,на,,на,R,ADP,O,
060,1,27,действащия,,действам,Vpitcar-smh,ADJ,O,
060,1,28,президент,,президент,Ncmsi,NOUN,O,
060,1,29,Доналд,,доналд,Npmsi,PROPN,O,
060,1,30,Тръмп,,тръмп,Hmsi,PROPN,O,
060,1,31,веднага,,веднага,Dt,ADV,O,
060,1,32,след,,след,R,ADP,O,
060,1,33,встъпването,,встъпване,Ncnsd,NOUN,O,
060,1,34,си,,свой,Psxto,PRON,O,
060,1,35,в,,в,R,ADP,O,
060,1,36,длъжност,,длъжност,Ncfsi,NOUN,O,
060,1,37,като,,като,R,ADP,O,
060,1,38,държавен,,държавен,Amsi,ADJ,O,
060,1,39,глава,,глава,Ncmsi,NOUN,O,
060,1,40,на,,на,R,ADP,O,
060,1,41,20,,двадесети,Momsi,ADJ,O,
060,1,42,януари,,януари,Ncmsi,NOUN,O,
060,1,43,.,,.,punct,PUNCT,O,
060,2,1,Това,,този,Pde-os-n,PRON,O,
060,2,2,съобщава,,съобщавам,Vpitf-r3s,VERB,O,
060,2,3,в.,,в.,Ncmsi,NOUN,O,
060,2,4,"""",,"""",punct,PUNCT,O,
060,2,5,Вашингтон,,вашингтон,Npmsi,PROPN,O,
060,2,6,пост,,пост,Npmsi,PROPN,O,
060,2,7,"""",,"""",punct,PUNCT,O,
060,2,8,",",,",",punct,PUNCT,O,
060,2,9,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
060,2,10,от,,от,R,ADP,O,
060,2,11,ТАСС,,тасс,Npfsi,PROPN,O,
060,2,12,.,,.,punct,PUNCT,O,
060,3,1,Според,,според,R,ADP,O,
060,3,2,източници,,източник,Ncmpi,NOUN,O,
060,3,3,на,,на,R,ADP,O,
060,3,4,изданието,,издание,Ncnsd,NOUN,O,
060,3,5,демократът,,демократ,Ncmsf,NOUN,O,
060,3,6,планира,,планирам,Vpitf-r3s,VERB,O,
060,3,7,да,,да,Tx,AUX,O,
060,3,8,върне,,върна-(се),Vpptf-r3s,VERB,O,
060,3,9,САЩ,,сащ,Npmpi,PROPN,O,
060,3,10,в,,в,R,ADP,O,
060,3,11,Парижкото,,парижки,Ansd,ADJ,O,
060,3,12,споразумение,,споразумение,Ncnsi,NOUN,O,
060,3,13,за,,за,R,ADP,O,
060,3,14,климата,,климат,Ncfsd,NOUN,O,
060,3,15,и,,и,Cp,CCONJ,O,
060,3,16,да,,да,Tx,AUX,O,
060,3,17,отмени,,отменя,Vpptf-r3s,VERB,O,
060,3,18,излизането,,излизане,Ncnsd,NOUN,O,
060,3,19,им,,техен,Pszt--3,PRON,O,
060,3,20,от,,от,R,ADP,O,
060,3,21,Световната,,световен,Afsd,ADJ,O,
060,3,22,здравна,,здравен,Afsi,ADJ,O,
060,3,23,организация,,организация,Ncfsi,NOUN,O,
060,3,24,.,,.,punct,PUNCT,O,
060,4,1,Той,,аз,Ppe-os3m,PRON,O,
060,4,2,може,,може,Vniif-r3s,VERB,O,
060,4,3,също,,също,Dm,ADV,O,
060,4,4,да,,да,Tx,AUX,O,
060,4,5,свали,,сваля,Vpptf-r3s,VERB,O,
060,4,6,забраната,,забрана,Ncfsd,NOUN,O,
