docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
031,0,1,Байдън,,байдън,Hmsi,PROPN,O,
031,0,2,печели,,печеля,Vpitf-r3s,VERB,O,
031,0,3,президентските,,президентски,A-pd,ADJ,O,
031,0,4,избори,,избор,Ncmpi,NOUN,O,
031,0,5,с,,с,R,ADP,O,
031,0,6,306,,306,Mc-pi,NUM,O,
031,0,7,гласа,,глас,Ncmt,NOUN,O,
031,0,8,в,,в,R,ADP,O,
031,0,9,Избирателната,,избирателен,Afsd,ADJ,O,
031,0,10,колегия,,колегия,Ncfsi,NOUN,O,
031,1,1,Новоизбраният,,новоизбран,Amsf,ADJ,O,
031,1,2,президент,,президент,Ncmsi,NOUN,O,
031,1,3,призова,,призова,Vpptf-o3s,VERB,O,
031,1,4,нацията,,нация,Ncfsd,NOUN,O,
031,1,5,да,,да,Tx,AUX,O,
031,1,6,„,,първи,Ppxta,PRON,O,
031,1,7,обърне,,обърна-(се),Vpptf-r3s,VERB,O,
031,1,8,страницата,,страница,Ncfsd,NOUN,O,
031,1,9,“,,“,punct,PUNCT,O,
031,1,10,на,,на,R,ADP,O,
031,1,11,„,,„,Ncmsi,NOUN,O,
031,1,12,безпрецедентното,,безпрецедентен,Ansd,ADJ,O,
031,1,13,посегателство,,посегателство,Ncnsi,NOUN,O,
031,1,14,над,,над,R,ADP,O,
031,1,15,нашата,,наш,Pszl-s1fd,DET,O,
031,1,16,демокрация,,демокрация,Ncfsi,NOUN,O,
031,1,17,“,,“,punct,PUNCT,O,
031,2,1,Джо,,джо,Npmsi,PROPN,O,
031,2,2,Байдън,,байдън,Hmsi,PROPN,O,
031,2,3,официално,,официално,Dm,ADV,O,
031,2,4,печели,,печеля,Vpitf-r3s,VERB,O,
031,2,5,президентския,,президентски,Amsh,ADJ,O,
031,2,6,пост,,пост,Ncmsi,NOUN,O,
031,2,7,в,,в,R,ADP,O,
031,2,8,САЩ,,сащ,Npmpi,PROPN,O,
031,2,9,",",,",",punct,PUNCT,O,
031,2,10,след,,след,R,ADP,O,
031,2,11,като,,като,R,ADP,O,
031,2,12,Избирателната,,избирателен,Afsd,ADJ,O,
031,2,13,колегия,,колегия,Ncfsi,NOUN,O,
031,2,14,потвърди,,потвърдя,Vpptf-o3s,VERB,O,
031,2,15,победата,,победа,Ncfsd,NOUN,O,
031,2,16,му,,мой,Psot--3--m,PRON,O,
031,2,17,в,,в,R,ADP,O,
031,2,18,понеделник,,понеделник,Ncmsi,NOUN,O,
031,2,19,",",,",",punct,PUNCT,O,
031,2,20,слагайки,,слагам-(се),Vpitg,ADV,O,
031,2,21,край,,край,Ncmsi,NOUN,O,
031,2,22,на,,на,R,ADP,O,
031,2,23,бурен,,бурен,Amsi,ADJ,O,
031,2,24,период,,период,Ncmsi,NOUN,O,
031,2,25,",",,",",punct,PUNCT,O,
031,2,26,предизвикан,,предизвикам,Vpptcv--smi,ADJ,O,
031,2,27,от,,от,R,ADP,O,
031,2,28,отказа,,отказ,Ncmsh,NOUN,O,
031,2,29,на,,на,R,ADP,O,
031,2,30,Доналд,,доналд,Npmsi,PROPN,O,
031,2,31,Тръмп,,тръмп,Hmsi,PROPN,O,
031,2,32,да,,да,Tx,AUX,O,
031,2,33,признае,,призная-(се),Vpptf-r3s,VERB,O,
031,2,34,",",,",",punct,PUNCT,O,
031,2,35,че,,че,Cs,SCONJ,O,
031,2,36,е,,съм,Vxitf-r3s,AUX,O,
031,2,37,загубил,,загубя-(се),Vpptcao-smi,VERB,O,
031,2,38,с,,с,R,ADP,O,
031,2,39,помощта,,помощ,Ncfsd,NOUN,O,
031,2,40,на,,на,R,ADP,O,
031,2,41,републиканците,,републиканец,Ncmpd,NOUN,O,
031,2,42,",",,",",punct,PUNCT,O,
031,2,43,готови,,готов,A-pi,ADJ,O,
031,2,44,да,,да,Tx,AUX,O,
031,2,45,подкрепят,,подкрепям,Vpitf-r3p,VERB,O,
031,2,46,неговите,,негов,Psol-p3-dm,DET,O,
031,2,47,необосновани,,необоснован,A-pi,ADJ,O,
031,2,48,претенции,,претенция,Ncfpi,NOUN,O,
031,2,49,.,,.,punct,PUNCT,O,
