docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
011,0,1,Колко,,колко,Piq,ADV,O,
011,0,2,е,,съм,Vxitf-r3s,AUX,O,
011,0,3,важна,,важен,Afsi,ADJ,O,
011,0,4,битката,,битка,Ncfsd,NOUN,O,
011,0,5,за,,за,R,ADP,O,
011,0,6,Сената,,сенат,Ncmsh,NOUN,O,
011,0,7,в,,в,R,ADP,O,
011,0,8,САЩ,,сащ,Npmpi,PROPN,O,
011,1,1,Поне,,поне,Dd,ADV,O,
011,1,2,за,,за,R,ADP,O,
011,1,3,5,,5,Mc-pi,NUM,O,
011,1,4,от,,от,R,ADP,O,
011,1,5,сенаторските,,сенаторски,A-pd,ADJ,O,
011,1,6,позиции,,позиция,Ncfpi,NOUN,O,
011,1,7,победителят,,победител,Ncmsf,NOUN,O,
011,1,8,може,,мога,Vpiif-r3s,VERB,O,
011,1,9,да,,да,Tx,AUX,O,
011,1,10,не,,не,Tn,INTJ,O,
011,1,11,е,,съм,Vxitf-r3s,VERB,O,
011,1,12,ясен,,ясен,Amsi,ADJ,O,
011,1,13,с,,с,R,ADP,O,
011,1,14,дни,,ден,Ncmpi,NOUN,O,
011,1,15,",",,",",punct,PUNCT,O,
011,1,16,дори,,дори,Te,PART,O,
011,1,17,със,,със,R,ADP,O,
011,1,18,седмици,,седмица,Ncfpi,NOUN,O,
011,2,1,Много,,много,Md-pi,ADV,O,
011,2,2,важна,,важен,Afsi,ADJ,O,
011,2,3,за,,за,R,ADP,O,
011,2,4,политическото,,политически,Ansd,ADJ,O,
011,2,5,бъдеще,,бъдеще,Ncnsi,NOUN,O,
011,2,6,на,,на,R,ADP,O,
011,2,7,САЩ,,сащ,Npmpi,PROPN,O,
011,2,8,е,,съм,Vxitf-r3s,AUX,O,
011,2,9,и,,и,Cp,CCONJ,O,
011,2,10,битката,,битка,Ncfsd,NOUN,O,
011,2,11,за,,за,R,ADP,O,
011,2,12,Сената,,сенат,Ncmsh,NOUN,O,
011,2,13,във,,във,R,ADP,O,
011,2,14,Вашингтон,,вашингтон,Npmsi,PROPN,O,
011,2,15,.,,.,punct,PUNCT,O,
011,3,1,Демократите,,демократ,Ncmpd,NOUN,O,
011,3,2,по,,по,R,ADP,O,
011,3,3,всяка,,всеки,Pce-os-f,DET,O,
011,3,4,вероятност,,вероятност,Ncfsi,NOUN,O,
011,3,5,ще,,ще,Tx,AUX,O,
011,3,6,запазят,,запазя-(се),Vpptf-r3p,VERB,O,
011,3,7,контрола,,контрол,Ncmsh,NOUN,O,
011,3,8,си,,свой,Psxto,PRON,O,
011,3,9,над,,над,R,ADP,O,
011,3,10,долната,,долен,Afsd,ADJ,O,
011,3,11,Камара,,камара,Ncfsi,NOUN,O,
011,3,12,на,,на,R,ADP,O,
011,3,13,представителите,,представител,Ncmpd,NOUN,O,
011,3,14,",",,",",punct,PUNCT,O,
011,3,15,но,,но,Cc,CCONJ,O,
011,3,16,може,,може,Vniif-r3s,VERB,O,
011,3,17,за,,за,R,ADP,O,
011,3,18,пръв,,пръв,Momsi,ADJ,O,
011,3,19,път,,път,Ncmsi,NOUN,O,
011,3,20,от,,от,R,ADP,O,
011,3,21,десетилетие,,десетилетие,Ncnsi,NOUN,O,
011,3,22,да,,да,Tx,AUX,O,
011,3,23,спечелят,,спечеля,Vpptf-r3p,VERB,O,
011,3,24,и,,и,Cp,CCONJ,O,
011,3,25,горната,,горен,Afsd,ADJ,O,
011,3,26,камара,,камара,Ncfsi,NOUN,O,
011,3,27,.,,.,punct,PUNCT,O,
011,4,1,35,,35,Mc-pi,NUM,O,
011,4,2,от,,от,R,ADP,O,
011,4,3,общо,,общо,Dq,ADV,O,
011,4,4,100,,100,Mc-pi,NUM,O,
011,4,5,сенатори,,сенатор,Ncmpi,NOUN,O,
011,4,6,трябва,,трябва,Vniif-r3s,VERB,O,
011,4,7,да,,да,Tx,AUX,O,
011,4,8,бъдат,,бъда,Vyptf-r3p,AUX,O,
011,4,9,преизбрани,,преизбера,Vpptcv--p-i,VERB,O,
011,4,10,на,,на,R,ADP,O,
011,4,11,3,,трети,Momsi,ADJ,O,
011,4,12,ноември,,ноември,Ncmsi,NOUN,O,
011,4,13,",",,",",punct,PUNCT,O,
011,4,14,а,,а,Cp,CCONJ,O,
011,4,15,сред,,сред,R,ADP,O,
011,4,16,демократите,,демократ,Ncmpd,NOUN,O,
011,4,17,има,,има,Vnitf-r3s,VERB,O,
011,4,18,силни,,силен,A-pi,ADJ,O,
011,4,19,кандидатури,,кандидатура,Ncfpi,NOUN,O,
011,4,20,.,,.,punct,PUNCT,O,
011,5,1,Ако,,ако,Cs,SCONJ,O,
011,5,2,и,,и,Cp,CCONJ,O,
011,5,3,двете,,два,Mcfpd,NUM,O,
011,5,4,камари,,камара,Ncfpi,NOUN,O,
011,5,5,на,,на,R,ADP,O,
011,5,6,Конгреса,,конгрес,Npmsh,PROPN,O,
011,5,7,се,,се,Ppxta,PRON,O,
011,5,8,контролират,,контролирам,Vpitf-r3p,VERB,O,
011,5,9,от,,от,R,ADP,O,
011,5,10,опозицията,,опозиция,Ncfsd,NOUN,O,
011,5,11,",",,",",punct,PUNCT,O,
011,5,12,това,,този,Pde-os-n,PRON,O,
011,5,13,би,,съм,Vxitu-o3s,AUX,O,
011,5,14,създало,,създам,Vpptcao-sni,VERB,O,
011,5,15,сериозни,,сериозен,A-pi,ADJ,O,
011,5,16,проблеми,,проблем,Ncmpi,NOUN,O,
011,5,17,за,,за,R,ADP,O,
011,5,18,всеки,,всеки,Pce-os-m,DET,O,
011,5,19,президент,,президент,Ncmsi,NOUN,O,
011,5,20,",",,",",punct,PUNCT,O,
011,5,21,който,,който,Pre-os-m,PRON,O,
011,5,22,няма,,нямам,Vnitf-r3s,VERB,O,
011,5,23,да,,да,Tx,AUX,O,
011,5,24,може,,мога,Vpiif-r3s,VERB,O,
011,5,25,да,,да,Tx,AUX,O,
011,5,26,прокарва,,прокарвам,Vpitf-r3s,VERB,O,
011,5,27,ефективно,,ефективно,Dm,ADV,O,
011,5,28,своята,,свой,Psxlos-fd,DET,O,
011,5,29,политика,,политика,Ncfsi,NOUN,O,
011,5,30,.,,.,punct,PUNCT,O,
011,6,1,Особено,,особено,Dd,ADV,O,
011,6,2,оспорваната,,оспорвам,Vpitcv--sfd,ADJ,O,
011,6,3,битка,,битка,Ncfsi,NOUN,O,
011,6,4,е,,съм,Vxitf-r3s,AUX,O,
011,6,5,за,,за,R,ADP,O,
011,6,6,14,,14,Mc-pi,NUM,O,
011,6,7,места,,място,Ncnpi,NOUN,O,
011,6,8,(,,(,punct,PUNCT,O,
011,6,9,12,,12,Mc-pi,NUM,O,
011,6,10,на,,на,R,ADP,O,
011,6,11,републиканци,,републиканец,Ncmpi,NOUN,O,
011,6,12,и,,и,Cp,CCONJ,O,
011,6,13,2,,два,Mc-pi,NUM,O,
011,6,14,на,,на,R,ADP,O,
011,6,15,демократи,,демократ,Ncmpi,NOUN,O,
011,6,16,),,),punct,PUNCT,O,
011,6,17,и,,и,Cp,CCONJ,O,
011,6,18,навсякъде,,всякъде,Pcl,ADV,O,
011,6,19,демократите,,демократ,Ncmpd,NOUN,O,
011,6,20,имат,,имам,Vpitf-r3p,VERB,O,
011,6,21,преднина,,преднина,Ncfsi,NOUN,O,
011,6,22,в,,в,R,ADP,O,
011,6,23,прогнозите,,прогноза,Ncfpd,NOUN,O,
011,6,24,преди,,преди,R,ADP,O,
011,6,25,изборния,,изборен,Amsh,ADJ,O,
011,6,26,ден,,ден,Ncmsi,NOUN,O,
011,6,27,.,,.,punct,PUNCT,O,
011,7,1,Проблемът,,проблем,Ncmsf,NOUN,O,
011,7,2,е,,съм,Vxitf-r3s,VERB,O,
011,7,3,",",,",",punct,PUNCT,O,
011,7,4,че,,че,Cs,SCONJ,O,
011,7,5,поне,,поне,Dd,ADV,O,
011,7,6,за,,за,R,ADP,O,
011,7,7,5,,5,Mc-pi,NUM,O,
011,7,8,от,,от,R,ADP,O,
011,7,9,тези,,този,Pde-op,DET,O,
011,7,10,сенаторски,,сенаторски,A-pi,ADJ,O,
011,7,11,позиции,,позиция,Ncfpi,NOUN,O,
011,7,12,победителят,,победител,Ncmsf,NOUN,O,
011,7,13,може,,мога,Vpiif-r3s,VERB,O,
011,7,14,да,,да,Tx,AUX,O,
011,7,15,не,,не,Tn,INTJ,O,
011,7,16,е,,съм,Vxitf-r3s,VERB,O,
011,7,17,ясен,,ясен,Amsi,ADJ,O,
