docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
151,0,1,06.01.2021,,06.01.2021,Np,PROPN,O,
151,1,1,Атанаска,,атанаска,Npfsi,PROPN,O,
151,1,2,Маркова,,маркова,Hfsi,PROPN,O,
151,2,1,Холивудският,,холивудски,Amsf,ADJ,O,
151,2,2,актьор,,актьор,Ncmsi,NOUN,O,
151,2,3,и,,и,Cp,CCONJ,O,
151,2,4,бивш,,бивш,Amsi,ADJ,O,
151,2,5,губернатор,,губернатор,Ncmsi,NOUN,O,
151,2,6,на,,на,R,ADP,O,
151,2,7,Калифорния,,калифорния,Npfsi,PROPN,O,
151,2,8,Арнолд,,арнолд,Npmsi,PROPN,O,
151,2,9,Шварценегер,,шварценегер,Hmsi,PROPN,O,
151,2,10,нарече,,нарека-(се),Vpptf-o3s,VERB,O,
151,2,11,опитите,,опит,Ncmpd,NOUN,O,
151,2,12,на,,на,R,ADP,O,
151,2,13,президента,,президент,Ncmsh,NOUN,O,
151,2,14,Доналд,,доналд,Npmsi,PROPN,O,
151,2,15,Тръмп,,тръмп,Hmsi,PROPN,O,
151,2,16,да,,да,Tx,AUX,O,
151,2,17,оспори,,оспоря,Vpptf-r3s,VERB,O,
151,2,18,резултатите,,резултат,Ncmpd,NOUN,O,
151,2,19,от,,от,R,ADP,O,
151,2,20,изборите,,избор,Ncmpd,NOUN,O,
151,2,21,"""",,"""",punct,PUNCT,O,
151,2,22,лудост,,лудост,Ncfsi,NOUN,O,
151,2,23,"""",,"""",punct,PUNCT,O,
151,2,24,.,,.,punct,PUNCT,O,
151,3,1,„,,„,Dt,ADV,O,
151,3,2,Няма,,нямам,Vnitf-r3s,VERB,O,
151,3,3,съмнение,,съмнение,Ncnsi,NOUN,O,
151,3,4,кой,,кой,Pie-os-m,PRON,O,
151,3,5,е,,съм,Vxitf-r3s,AUX,O,
151,3,6,спечелил,,спечеля,Vpptcao-smi,VERB,O,
151,3,7,президентските,,президентски,A-pd,ADJ,O,
151,3,8,избори,,избор,Ncmpi,NOUN,O,
151,3,9,и,,и,Cp,CCONJ,O,
151,3,10,продължението,,продължение,Ncnsd,NOUN,O,
151,3,11,на,,на,R,ADP,O,
151,3,12,този,,този,Pde-os-m,DET,O,
151,3,13,абсурд,,абсурд,Ncmsi,NOUN,O,
151,3,14,е,,съм,Vxitf-r3s,VERB,O,
151,3,15,глупост,,глупост,Ncfsi,NOUN,O,
151,3,16,",",,",",punct,PUNCT,O,
151,3,17,лудост,,лудост,Ncfsi,NOUN,O,
151,3,18,и,,и,Cp,CCONJ,O,
151,3,19,зло,,зло,Ncnsi,NOUN,O,
151,3,20,“,,“,punct,PUNCT,O,
151,3,21,",",,",",punct,PUNCT,O,
151,3,22,пише,,пиша,Vpitf-r3s,VERB,O,
151,3,23,Шварценегер,,шварценегер,Hmsi,PROPN,O,
151,3,24,в,,в,R,ADP,O,
151,3,25,колона,,колона,Ncfsi,NOUN,O,
151,3,26,за,,за,R,ADP,O,
151,3,27,„,,„,punct,PUNCT,O,
151,3,28,Икономист,,икономист,Npmsi,PROPN,O,
151,3,29,“,,“,punct,PUNCT,O,
151,3,30,",",,",",punct,PUNCT,O,
