docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
049,0,1,Тръмп,,тръмп,Npmsi,PROPN,O,
049,0,2,губи,,губя-(се),Vpitf-r3s,VERB,O,
049,0,3,почва,,почва,Ncfsi,NOUN,O,
049,0,4,.,,.,punct,PUNCT,O,
049,1,1,Но,,но,Cc,CCONJ,O,
049,1,2,нищо,,никой,Pne-os-ni,DET,O,
049,1,3,още,,още,Dq,ADV,O,
049,1,4,не,,не,Tn,PART,O,
049,1,5,е,,съм,Vxitf-r3s,AUX,O,
049,1,6,решено,,реша-(се),Vpptcv--sni,VERB,O,
049,1,7,.,,.,punct,PUNCT,O,
049,2,1,От,,от,R,ADP,O,
049,2,2,блясъка,,блясък,Ncmsh,NOUN,O,
049,2,3,на,,на,R,ADP,O,
049,2,4,някогашния,,някогашен,Amsh,ADJ,O,
049,2,5,лидер,,лидер,Ncmsi,NOUN,O,
049,2,6,на,,на,R,ADP,O,
049,2,7,свободния,,свободен,Amsh,ADJ,O,
049,2,8,свят,,свят,Ncmsi,NOUN,O,
049,2,9,не,,не,Tn,PART,O,
049,2,10,е,,съм,Vxitf-r3s,AUX,O,
049,2,11,останало,,остана,Vppicao-sni,VERB,O,
049,2,12,много,,много,Md-pi,ADV,O,
049,2,13,.,,.,punct,PUNCT,O,
049,3,1,Свободата,,свобода,Ncfsd,NOUN,O,
049,3,2,на,,на,R,ADP,O,
049,3,3,словото,,слово,Ncnsd,NOUN,O,
049,3,4,е,,съм,Vxitf-r3s,AUX,O,
049,3,5,обект,,обект,Ncmsi,NOUN,O,
049,3,6,на,,на,R,ADP,O,
049,3,7,атаки,,атака,Ncfpi,NOUN,O,
049,3,8,.,,.,punct,PUNCT,O,
049,4,1,Демокрацията,,демокрация,Ncfsd,NOUN,O,
049,4,2,е,,съм,Vxitf-r3s,AUX,O,
049,4,3,поставена,,поставя-(се),Vpptcv--sfi,VERB,O,
049,4,4,под,,под,R,ADP,O,
049,4,5,натиск,,натиск,Ncmsi,NOUN,O,
049,4,6,.,,.,punct,PUNCT,O,
049,5,1,Върлува,,върлувам,Vpiif-r3s,VERB,O,
049,5,2,една,,един,Pfe-os-fi,DET,O,
049,5,3,пандемия,,пандемия,Ncfsi,NOUN,O,
049,5,4,",",,",",punct,PUNCT,O,
049,5,5,която,,който,Pre-os-f,PRON,O,
049,5,6,можеше,,мога,Vpiif-m3s,VERB,O,
049,5,7,да,,да,Tx,AUX,O,
049,5,8,бъде,,бъда,Vyptf-r3s,AUX,O,
049,5,9,овладяна,,овладея-(се),Vpptcv--sfi,VERB,O,
049,5,10,много,,много,Md-pi,ADV,O,
049,5,11,по-добре,,добре,Dm,ADV,O,
049,5,12,",",,",",punct,PUNCT,O,
049,5,13,ако,,ако,Cs,SCONJ,O,
049,5,14,беше,,съм,Vxitf-t3s,AUX,O,
049,5,15,налице,,налице,Dm,ADV,O,
049,5,16,волята,,воля,Ncfsd,NOUN,O,
049,5,17,за,,за,R,ADP,O,
049,5,18,това,,този,Pde-os-n,PRON,O,
049,5,19,.,,.,punct,PUNCT,O,
049,6,1,Освен,,освен,R,ADP,O,
049,6,2,това,,този,Pde-os-n,PRON,O,
049,6,3,цялата,,цял,Afsd,ADJ,O,
049,6,4,страна,,страна,Ncfsi,NOUN,O,
049,6,5,е,,съм,Vxitf-r3s,AUX,O,
049,6,6,превърната,,превърна-(се),Vpptcv--sfi,VERB,O,
049,6,7,в,,в,R,ADP,O,
049,6,8,сцена,,сцена,Ncfsi,NOUN,O,
049,6,9,на,,на,R,ADP,O,
049,6,10,размирици,,размирик,Ncmpi,NOUN,O,
049,6,11,след,,след,R,ADP,O,
049,6,12,смъртта,,смърт,Ncfsd,NOUN,O,
049,6,13,на,,на,R,ADP,O,
049,6,14,тъмнокож,,тъмнокож,Ansi,ADJ,O,
049,6,15,вследствие,,вследствие,Ncnsi,NOUN,O,
049,6,16,на,,на,R,ADP,O,
049,6,17,полицейско,,полицейски,Ansi,ADJ,O,
049,6,18,насилие,,насилие,Ncnsi,NOUN,O,
049,6,19,.,,.,punct,PUNCT,O,
049,7,1,В,,в,R,ADP,O,
049,7,2,тази,,този,Pde-os-f,DET,O,
049,7,3,обстановка,,обстановка,Ncfsi,NOUN,O,
049,7,4,управлява,,управлявам,Vpitf-r3s,VERB,O,
049,7,5,президент,,президент,Ncmsi,NOUN,O,
049,7,6,",",,",",punct,PUNCT,O,
049,7,7,който,,който,Pre-os-m,PRON,O,
049,7,8,провокира,,провокирам,Vpitf-r3s,VERB,O,
049,7,9,и,,и,Cp,CCONJ,O,
049,7,10,нажежава,,нажежавам-(се),Vpitf-r3s,VERB,O,
049,7,11,",",,",",punct,PUNCT,O,
049,7,12,вместо,,вместо,R,ADP,O,
049,7,13,да,,да,Tx,AUX,O,
049,7,14,помирява,,помирявам-(се),Vpitf-r3s,VERB,O,
049,7,15,и,,и,Cp,CCONJ,O,
049,7,16,обединява,,обединявам-(се),Vpitf-r3s,VERB,O,
049,7,17,.,,.,punct,PUNCT,O,
049,8,1,Одобрението,,одобрение,Ncnsd,NOUN,O,
049,8,2,към,,към,R,ADP,O,
049,8,3,Тръмп,,тръмп,Npmsi,PROPN,O,
049,8,4,е,,съм,Vxitf-r3s,AUX,O,
049,8,5,сринато,,срина-(се),Vpptcv--sni,VERB,O,
049,8,6,и,,и,Cp,CCONJ,O,
049,8,7,то,,аз,Ppe-os3n,PRON,O,
049,8,8,съвсем,,съвсем,Dq,ADV,O,
049,8,9,заслужено,,заслужа,Vpptcv--sni,ADJ,O,
049,8,10,.,,.,punct,PUNCT,O,
049,9,1,За,,за,R,ADP,O,
