docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
076,0,1,Николай,,николай,Npmsi,PROPN,O,
076,0,2,Дойнов,,дойнов,Hmsi,PROPN,O,
076,1,1,06,,06,Momsi,ADJ,O,
076,1,2,ноември,,ноември,Ncmsi,NOUN,O,
076,1,3,2020,,2020,Mofsi,ADJ,O,
076,1,4,06:22,,06:22,Npfsi,PROPN,O,
076,1,5,Обновена,,обновя-(се),Vpptcv--sfi,VERB,O,
076,1,6,в,,в,R,ADP,O,
076,1,7,16:16,,16:16,Mofsi,ADJ,O,
076,2,1,Доналд,,доналд,Npmsi,PROPN,O,
076,2,2,Тръмп,,тръмп,Hmsi,PROPN,O,
076,2,3,се,,се,Ppxta,PRON,O,
076,2,4,готви,,готвя,Vpitf-r3s,VERB,O,
076,2,5,да,,да,Tx,AUX,O,
076,2,6,води,,водя,Vpitf-r3s,VERB,O,
076,2,7,съдебна,,съдебен,Afsi,ADJ,O,
076,2,8,битка,,битка,Ncfsi,NOUN,O,
076,3,1,Напрегнатото,,напрегна-(се),Vpptcv--snd,ADJ,O,
076,3,2,очакване,,очакване,Ncnsi,NOUN,O,
076,3,3,в,,в,R,ADP,O,
076,3,4,САЩ,,сащ,Npmpi,PROPN,O,
076,3,5,продължава,,продължавам,Vpitf-r3s,VERB,O,
076,3,6,и,,и,Cp,CCONJ,O,
076,3,7,все,,все,Dq,ADV,O,
076,3,8,още,,още,Dq,ADV,O,
076,3,9,не,,не,Tn,INTJ,O,
076,3,10,е,,съм,Vxitf-r3s,VERB,O,
076,3,11,ясно,,ясно,Dm,ADV,O,
076,3,12,кой,,кой,Pie-os-m,PRON,O,
076,3,13,ще,,ще,Tx,AUX,O,
076,3,14,е,,съм,Vxitf-r3s,VERB,O,
076,3,15,следващият,,следвам,Vpitcar-smf,ADJ,O,
076,3,16,президент,,президент,Ncmsi,NOUN,O,
076,3,17,.,,.,punct,PUNCT,O,
076,4,1,В,,в,R,ADP,O,
076,4,2,последните,,последен,A-pd,ADJ,O,
076,4,3,часове,,час,Ncmpi,NOUN,O,
076,4,4,се,,се,Ppxta,PRON,O,
076,4,5,обърна,,обърна-(се),Vpptf-o3s,VERB,O,
076,4,6,временният,,временен,Amsf,ADJ,O,
076,4,7,резултат,,резултат,Ncmsi,NOUN,O,
076,4,8,в,,в,R,ADP,O,
076,4,9,Джорджия,,джорджия,Npfsi,PROPN,O,
076,4,10,.,,.,punct,PUNCT,O,
076,5,1,Досега,,досега,Dt,ADV,O,
076,5,2,там,,там,Pdl,ADV,O,
076,5,3,водеше,,водя,Vpitf-m3s,VERB,O,
076,5,4,Доналд,,доналд,Npmsi,PROPN,O,
076,5,5,Тръмп,,тръмп,Hmsi,PROPN,O,
076,5,6,",",,",",punct,PUNCT,O,
076,5,7,но,,но,Cc,CCONJ,O,
076,5,8,вече,,вече,Dt,ADV,O,
076,5,9,води,,водя,Vpitf-r3s,VERB,O,
076,5,10,Байдън,,байдън,Hmsi,PROPN,O,
076,5,11,.,,.,punct,PUNCT,O,
076,6,1,Въпреки,,въпреки,R,ADP,O,
076,6,2,че,,че,Cs,SCONJ,O,
076,6,3,разликите,,разлика,Ncfpd,NOUN,O,
076,6,4,са,,съм,Vxitf-r3p,AUX,O,
076,6,5,изключително,,изключително,Dq,ADV,O,
076,6,6,малки,,малък,A-pi,ADJ,O,
076,6,7,",",,",",punct,PUNCT,O,
076,6,8,тенденциите,,тенденция,Ncfpd,NOUN,O,
076,6,9,сочат,,соча,Vpitf-r3p,VERB,O,
076,6,10,",",,",",punct,PUNCT,O,
076,6,11,че,,че,Cs,SCONJ,O,
076,6,12,Байдън,,байдън,Hmsi,PROPN,O,
076,6,13,може,,мога,Vpiif-r3s,VERB,O,
076,6,14,да,,да,Tx,AUX,O,
076,6,15,спечели,,спечеля,Vpptf-r3s,VERB,O,
076,6,16,южния,,южен,Amsh,ADJ,O,
076,6,17,щат,,щат,Ncmsi,NOUN,O,
076,6,18,.,,.,punct,PUNCT,O,
076,7,1,Американски,,американски,A-pi,ADJ,O,
076,7,2,медии,,медия,Ncfpi,NOUN,O,
