docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
154,0,1,27.12.2020,,27.12.2020,Np,PROPN,O,
154,1,1,Евелина,,евелина,Npfsi,PROPN,O,
154,1,2,Гечева,,гечева,Hfsi,PROPN,O,
154,2,1,Американските,,американски,A-pd,ADJ,O,
154,2,2,президентски,,президентски,A-pi,ADJ,O,
154,2,3,избори,,избор,Ncmpi,NOUN,O,
154,2,4,придадоха,,придам,Vpptf-o3p,VERB,O,
154,2,5,на,,на,R,ADP,O,
154,2,6,отминаващата,,отминавам,Vpitcar-sfd,ADJ,O,
154,2,7,2020,,2020,Mofsi,ADJ,O,
154,2,8,година,,година,Ncfsi,NOUN,O,
154,2,9,онзи,,онзи,Pde-os-m,DET,O,
154,2,10,политически,,политически,Amsi,ADJ,O,
154,2,11,акцент,,акцент,Ncmsi,NOUN,O,
154,2,12,",",,",",punct,PUNCT,O,
154,2,13,който,,който,Pre-os-m,PRON,O,
154,2,14,беше,,съм,Vxitf-t3s,AUX,O,
154,2,15,един,,един,Mcmsi,NUM,O,
154,2,16,от,,от,R,ADP,O,
154,2,17,малкото,,малко,Md-pd,ADV,O,
154,2,18,можещи,,мога,Vpitcar-p-i,ADJ,O,
154,2,19,да,,да,Tx,AUX,O,
154,2,20,засенчи,,засенча,Vpptf-r3s,VERB,O,
154,2,21,истерията,,истерия,Ncfsd,NOUN,O,
154,2,22,около,,около,R,ADP,O,
154,2,23,световната,,световен,Afsd,ADJ,O,
154,2,24,паника,,паника,Ncfsi,NOUN,O,
154,2,25,заради,,заради,R,ADP,O,
154,2,26,COVID-19,,covid-19,Npmsi,PROPN,O,
154,2,27,.,,.,punct,PUNCT,O,
154,3,1,Тяхната,,наш,Pszl-s3fd,DET,O,
154,3,2,подготовка,,подготовка,Ncfsi,NOUN,O,
154,3,3,и,,и,Cp,CCONJ,O,
154,3,4,провеждане,,провеждане,Ncnsi,NOUN,O,
154,3,5,преминаха,,премина,Vpptf-o3p,VERB,O,
154,3,6,под,,под,R,ADP,O,
154,3,7,знака,,знак,Ncmsh,NOUN,O,
154,3,8,на,,на,R,ADP,O,
154,3,9,интензивното,,интензивен,Ansd,ADJ,O,
154,3,10,присъствие,,присъствие,Ncnsi,NOUN,O,
154,3,11,на,,на,R,ADP,O,
154,3,12,основните,,основен,A-pd,ADJ,O,
154,3,13,кандидати,,кандидат,Ncmpi,NOUN,O,
154,3,14,Тръмп,,тръмп,Npmsi,PROPN,O,
154,3,15,и,,и,Cp,CCONJ,O,
154,3,16,Байдън,,байдън,Hmsi,PROPN,O,
154,3,17,в,,в,R,ADP,O,
154,3,18,социалните,,социален,A-pd,ADJ,O,
154,3,19,мрежи,,мрежа,Ncfpi,NOUN,O,
154,3,20,.,,.,punct,PUNCT,O,
154,4,1,Туитовете,,туит,Ncmpd,NOUN,O,
154,4,2,на,,на,R,ADP,O,
154,4,3,Тръмп,,тръмп,Npmsi,PROPN,O,
154,4,4,бяха,,съм,Vxitf-t3p,AUX,O,
154,4,5,най-следените,,следен,A-pd,ADJ,O,
154,4,6,новини,,новина,Ncfpi,NOUN,O,
154,4,7,в,,в,R,ADP,O,
154,4,8,световен,,световен,Amsi,ADJ,O,
154,4,9,мащаб,,мащаб,Ncmsi,NOUN,O,
154,4,10,и,,и,Cp,CCONJ,O,
154,4,11,генерираха,,генерирам,Vpptf-o3p,VERB,O,
154,4,12,сериозен,,сериозен,Amsi,ADJ,O,
154,4,13,информационен,,информационен,Amsi,ADJ,O,
154,4,14,поток,,поток,Ncmsi,NOUN,O,
154,4,15,",",,",",punct,PUNCT,O,
154,4,16,защото,,защото,Prc,ADV,O,
154,4,17,от,,от,R,ADP,O,
154,4,18,почти,,почти,Dq,ADV,O,
154,4,19,всяко,,всеки,Pce-os-n,DET,O,
154,4,20,негово,,мой,Psol-s3nim,DET,O,
154,4,21,изречение,,изречение,Ncnsi,NOUN,O,
154,4,22,световните,,световен,A-pd,ADJ,O,
154,4,23,агенции,,агенция,Ncfpi,NOUN,O,
154,4,24,произвеждаха,,произвеждам,Vpitf-m3p,VERB,O,
154,4,25,новина,,новина,Ncfsi,NOUN,O,
154,4,26,.,,.,punct,PUNCT,O,
154,5,1,Тръмп,,тръмп,Npmsi,PROPN,O,
154,5,2,беше,,съм,Vxitf-t3s,AUX,O,
154,5,3,и,,и,Cp,CCONJ,O,
154,5,4,системно,,системно,Dm,ADV,O,
154,5,5,цензуриран,,цензурирам,Vpptcv--smi,ADJ,O,
154,5,6,и,,и,Cp,CCONJ,O,
154,5,7,блокиран,,блокирам,Vpptcv--smi,ADJ,O,
154,5,8,от,,от,R,ADP,O,
154,5,9,Twitter,,twitter,Npmsi,PROPN,O,
154,5,10,",",,",",punct,PUNCT,O,
154,5,11,а,,а,Cp,CCONJ,O,
154,5,12,в,,в,R,ADP,O,
154,5,13,разгара,,разгар,Ncmsh,NOUN,O,
154,5,14,на,,на,R,ADP,O,
154,5,15,кампанията,,кампания,Ncfsd,NOUN,O,
154,5,16,му,,мой,Psot--3--m,PRON,O,
154,5,17,се,,се,Ppxta,PRON,O,
154,5,18,оказа,,окажа-(се),Vpptf-o3s,VERB,O,
154,5,19,и,,и,Cp,CCONJ,O,
154,5,20,с,,с,R,ADP,O,
154,5,21,хакнат,,хакнат,Amsi,ADJ,O,
154,5,22,профил,,профил,Ncmsi,NOUN,O,
154,5,23,.,,.,punct,PUNCT,O,
154,6,1,Разбира,,разбирам-(се),Vpitf-r3s,VERB,O,
154,6,2,се,,се,Ppxta,PRON,O,
154,6,3,",",,",",punct,PUNCT,O,
154,6,4,добронамерено,,добронамерено,Dm,ADV,O,
154,6,5,-,,-,punct,PUNCT,O,
154,6,6,хакерът,,хакер,Ncmsf,NOUN,O,
154,6,7,обясни,,обясня-(се),Vpptf-o3s,VERB,O,
154,6,8,на,,на,R,ADP,O,
154,6,9,света,,свят,Ncmsh,NOUN,O,
154,6,10,",",,",",punct,PUNCT,O,
154,6,11,че,,че,Cs,SCONJ,O,
154,6,12,е,,съм,Vxitf-r3s,VERB,O,
154,6,13,тъпо,,тъпо,Dm,ADV,O,
154,6,14,паролата,,парола,Ncfsd,NOUN,O,
154,6,15,да,,да,Tx,AUX,O,
