docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
032,0,1,Тръмп,,тръмп,Npmsi,PROPN,O,
032,0,2,допусна,,допусна,Vpptf-o3s,VERB,O,
032,0,3,",",,",",punct,PUNCT,O,
032,0,4,че,,че,Cs,SCONJ,O,
032,0,5,ще,,ще,Tx,AUX,O,
032,0,6,напусне,,напусна,Vpptf-r3s,VERB,O,
032,0,7,Белия,,бял,Amsh,ADJ,O,
032,0,8,дом,,дом,Ncmsi,NOUN,O,
032,1,1,Въпреки,,въпреки,R,ADP,O,
032,1,2,това,,този,Pde-os-n,PRON,O,
032,1,3,за,,за,R,ADP,O,
032,1,4,него,,аз,Ppelas3m,PRON,O,
032,1,5,щяло,,ща,Vpitcao-sni,VERB,O,
032,1,6,да,,да,Tx,AUX,O,
032,1,7,бъде,,бъда,Vyptf-r3s,VERB,O,
032,1,8,трудно,,трудно,Dm,ADV,O,
032,1,9,да,,да,Tx,AUX,O,
032,1,10,се,,се,Ppxta,PRON,O,
032,1,11,признае,,призная-(се),Vpptf-r3s,VERB,O,
032,1,12,за,,за,R,ADP,O,
032,1,13,победен,,победя,Vpptcv--smi,ADJ,O,
032,1,14,при,,при,R,ADP,O,
032,1,15,сегашните,,сегашен,A-pd,ADJ,O,
032,1,16,обстоятелства,,обстоятелство,Ncnpi,NOUN,O,
032,2,1,Президентът,,президент,Ncmsf,NOUN,O,
032,2,2,на,,на,R,ADP,O,
032,2,3,САЩ,,сащ,Npmpi,PROPN,O,
032,2,4,Доналд,,доналд,Npmsi,PROPN,O,
032,2,5,Тръмп,,тръмп,Hmsi,PROPN,O,
032,2,6,ще,,ще,Tx,PART,O,
032,2,7,напусне,,напусна,Vpptf-r3s,VERB,O,
032,2,8,по,,по,R,ADP,O,
032,2,9,собствените,,собствен,A-pd,ADJ,O,
032,2,10,му,,мой,Psot--3--m,PRON,O,
032,2,11,думи,,дума,Ncfpi,NOUN,O,
032,2,12,Белия,,бял,Amsh,ADJ,O,
032,2,13,дом,,дом,Ncmsi,NOUN,O,
032,2,14,",",,",",punct,PUNCT,O,
032,2,15,ако,,ако,Cs,SCONJ,O,
032,2,16,Изборната,,изборен,Afsd,ADJ,O,
032,2,17,колегия,,колегия,Ncfsi,NOUN,O,
032,2,18,утвърди,,утвърдя-(се),Vpptf-o3s,VERB,O,
032,2,19,за,,за,R,ADP,O,
032,2,20,победител,,победител,Ncmsi,NOUN,O,
032,2,21,в,,в,R,ADP,O,
032,2,22,президентските,,президентски,A-pd,ADJ,O,
032,2,23,избори,,избор,Ncmpi,NOUN,O,
032,2,24,на,,на,R,ADP,O,
032,2,25,3,,трети,Momsi,ADJ,O,
032,2,26,ноември,,ноември,Ncmsi,NOUN,O,
032,2,27,демократа,,демократа,Ncmsi,NOUN,O,
032,2,28,Джо,,джо,Npmsi,PROPN,O,
032,2,29,Байдън,,байдън,Hmsi,PROPN,O,
032,2,30,",",,",",punct,PUNCT,O,
032,2,31,който,,който,Pre-os-m,PRON,O,
032,2,32,спечели,,спечеля,Vpptf-o3s,VERB,O,
032,2,33,значително,,значителен,Ansi,ADJ,O,
032,2,34,мнозинство,,мнозинство,Ncnsi,NOUN,O,
032,2,35,от,,от,R,ADP,O,
032,2,36,гласовете,,глас,Ncmpd,NOUN,O,
032,2,37,в,,в,R,ADP,O,
032,2,38,колегията,,колегия,Ncfsd,NOUN,O,
032,2,39,",",,",",punct,PUNCT,O,
032,2,40,предаде,,предам-(се),Vpptf-o3s,VERB,O,
032,2,41,DPA,,dpa,Npmsi,PROPN,O,
032,2,42,.,,.,punct,PUNCT,O,
