docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
037,0,1,Разделена,,разделя-(се),Vpptcv--sfi,VERB,O,
037,0,2,Америка,,америка,Npfsi,PROPN,O,
037,0,3,:,,:,punct,PUNCT,O,
037,0,4,Байдън,,байдън,Hmsi,PROPN,O,
037,0,5,се,,се,Ppxta,PRON,O,
037,0,6,нуждае,,нуждая-се,Vpiif-r3s,VERB,O,
037,0,7,от,,от,R,ADP,O,
037,0,8,чудо,,чудо,Ncnsi,NOUN,O,
037,1,1,Джо,,джо,Npmsi,PROPN,O,
037,1,2,Байдън,,байдън,Hmsi,PROPN,O,
037,1,3,постоянно,,постоянно,Dm,ADV,O,
037,1,4,повтаря,,повтарям,Vpitf-r3s,VERB,O,
037,1,5,",",,",",punct,PUNCT,O,
037,1,6,че,,че,Cs,SCONJ,O,
037,1,7,ще,,ще,Tx,AUX,O,
037,1,8,бъде,,бъда,Vyptf-r3s,AUX,O,
037,1,9,обединител,,обединител,Ncmsi,NOUN,O,
037,1,10,на,,на,R,ADP,O,
037,1,11,нацията,,нация,Ncfsd,NOUN,O,
037,1,12,",",,",",punct,PUNCT,O,
037,1,13,разединена,,разединя-(се),Vpptcv--sfi,ADJ,O,
037,1,14,както,,както,Prm,ADV,O,
037,1,15,никога,,никога,Pnt,ADV,O,
037,1,16,досега,,досега,Dt,ADV,O,
037,1,17,.,,.,punct,PUNCT,O,
037,2,1,Нанесените,,нанеса-(се),Vpptcv--p-d,ADJ,O,
037,2,2,щети,,щета,Ncfpi,NOUN,O,
037,2,3,са,,съм,Vxitf-r3p,VERB,O,
037,2,4,толкова,,толкова,Pdq,ADV,O,
037,2,5,големи,,голям,A-pi,ADJ,O,
037,2,6,",",,",",punct,PUNCT,O,
037,2,7,че,,че,Cs,SCONJ,O,
037,2,8,Байдън,,байдън,Hmsi,PROPN,O,
037,2,9,ще,,ще,Tx,AUX,O,
037,2,10,се,,се,Ppxta,PRON,O,
037,2,11,нуждае,,нуждая-се,Vpiif-r3s,VERB,O,
037,2,12,от,,от,R,ADP,O,
037,2,13,чудо,,чудо,Ncnsi,NOUN,O,
037,2,14,.,,.,punct,PUNCT,O,
037,3,1,Освен,,освен,R,ADP,O,
037,3,2,ако,,ако,Cs,SCONJ,O,
037,3,3,демократите,,демократ,Ncmpd,NOUN,O,
