docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
100,0,1,Републиканците,,републиканец,Ncmpd,NOUN,O,
100,0,2,заложиха,,заложа,Vpptf-o3p,VERB,O,
100,0,3,на,,на,R,ADP,O,
100,0,4,страха,,страх,Ncmsh,NOUN,O,
100,0,5,от,,от,R,ADP,O,
100,0,6,„,,„,Ncmsi,NOUN,O,
100,0,7,радикалните,,радикален,A-pd,ADJ,O,
100,0,8,“,,пети,A-pi,ADJ,O,
100,0,9,демократи,,демократ,Ncmpi,NOUN,O,
100,1,1,Основна,,основен,Afsi,ADJ,O,
100,1,2,теза,,теза,Ncfsi,NOUN,O,
100,1,3,на,,на,R,ADP,O,
100,1,4,първия,,пръв,Momsh,ADJ,O,
100,1,5,ден,,ден,Ncmsi,NOUN,O,
100,1,6,от,,от,R,ADP,O,
100,1,7,конгреса,,конгрес,Ncmsh,NOUN,O,
100,1,8,на,,на,R,ADP,O,
100,1,9,партията,,партия,Ncfsd,NOUN,O,
100,1,10,бяха,,съм,Vxitf-t3p,AUX,O,
100,1,11,обвиненията,,обвинение,Ncnpd,NOUN,O,
100,1,12,",",,",",punct,PUNCT,O,
100,1,13,че,,че,Cs,SCONJ,O,
100,1,14,Джо,,джо,Npmsi,PROPN,O,
100,1,15,Байдън,,байдън,Hmsi,PROPN,O,
100,1,16,ще,,ще,Tx,AUX,O,
100,1,17,промени,,променя-(се),Vpptf-r3s,VERB,O,
100,1,18,радикално,,радикално,Dm,ADV,O,
100,1,19,САЩ,,сащ,Npmpi,PROPN,O,
100,1,20,",",,",",punct,PUNCT,O,
100,1,21,обвинявайки,,обвинявам,Vpitg,ADV,O,
100,1,22,несправедливо,,несправедливо,Dm,ADV,O,
100,1,23,родината,,родина,Ncfsd,NOUN,O,
100,1,24,си,,свой,Psxto,PRON,O,
100,1,25,в,,в,R,ADP,O,
100,1,26,расизъм,,расизъм,Ncmsi,NOUN,O,
100,2,1,Американският,,американски,Amsf,ADJ,O,
100,2,2,президент,,президент,Ncmsi,NOUN,O,
100,2,3,Доналд,,доналд,Npmsi,PROPN,O,
100,2,4,Тръмп,,тръмп,Hmsi,PROPN,O,
100,2,5,",",,",",punct,PUNCT,O,
100,2,6,както,,както,Prm,ADV,O,
100,2,7,и,,и,Cp,CCONJ,O,
100,2,8,останалите,,остана,Vppicao-p-d,ADJ,O,
100,2,9,говорители,,говорител,Ncmpi,NOUN,O,
100,2,10,в,,в,R,ADP,O,
100,2,11,първия,,пръв,Momsh,ADJ,O,
100,2,12,ден,,ден,Ncmsi,NOUN,O,
100,2,13,на,,на,R,ADP,O,
100,2,14,конгреса,,конгрес,Ncmsh,NOUN,O,
100,2,15,на,,на,R,ADP,O,
100,2,16,Републиканската,,републикански,Afsd,ADJ,O,
100,2,17,партия,,партия,Ncfsi,NOUN,O,
100,2,18,",",,",",punct,PUNCT,O,
100,2,19,се,,се,Ppxta,PRON,O,
100,2,20,опитаха,,опитам-(се),Vpptf-o3p,VERB,O,
100,2,21,да,,да,Tx,AUX,O,
100,2,22,обрисуват,,обрисувам,Vpptf-r3p,VERB,O,
100,2,23,една,,един,Pfe-os-fi,DET,O,
100,2,24,мрачна,,мрачен,Afsi,ADJ,O,
100,2,25,и,,и,Cp,CCONJ,O,
100,2,26,на,,на,R,ADP,O,
100,2,27,моменти,,момент,Ncmpi,NOUN,O,
100,2,28,дори,,дори,Te,PART,O,
100,2,29,апокалиптична,,апокалиптичен,Afsi,ADJ,O,
100,2,30,картина,,картина,Ncfsi,NOUN,O,
100,2,31,на,,на,R,ADP,O,
100,2,32,Америка,,америка,Npfsi,PROPN,O,
100,2,33,при,,при,R,ADP,O,
100,2,34,управлението,,управление,Ncnsd,NOUN,O,
100,2,35,на,,на,R,ADP,O,
100,2,36,Демократическата,,демократически,Afsd,ADJ,O,
100,2,37,партия,,партия,Ncfsi,NOUN,O,
100,2,38,.,,.,punct,PUNCT,O,
100,3,1,Ключова,,ключов,Afsi,ADJ,O,
100,3,2,тема,,тема,Ncfsi,NOUN,O,
100,3,3,очаквано,,очаквам,Vpitcv--sni,VERB,O,
100,3,4,бе,,съм,Vxitf-t3s,AUX,O,
100,3,5,и,,и,Cp,CCONJ,O,
100,3,6,справянето,,справяне,Ncnsd,NOUN,O,
100,3,7,на,,на,R,ADP,O,
100,3,8,Тръмп,,тръмп,Hmsi,PROPN,O,
100,3,9,с,,с,R,ADP,O,
100,3,10,коронавирусната,,коронавирусен,Afsd,ADJ,O,
100,3,11,пандемия,,пандемия,Ncfsi,NOUN,O,
100,3,12,.,,.,punct,PUNCT,O,
100,4,1,Държавният,,държавен,Amsf,ADJ,O,
100,4,2,глава,,глава,Ncmsi,NOUN,O,
100,4,3,е,,съм,Vxitf-r3s,AUX,O,
100,4,4,силно,,силно,Dm,ADV,O,
100,4,5,критикуван,,критикувам,Vpitcv--smi,VERB,O,
100,4,6,за,,за,R,ADP,O,
100,4,7,неуспеха,,неуспех,Ncmsh,NOUN,O,
100,4,8,си,,свой,Psxto,PRON,O,
100,4,9,да,,да,Tx,AUX,O,
100,4,10,се,,се,Ppxta,PRON,O,
100,4,11,справи,,справя-се,Vppif-r3s,VERB,O,
100,4,12,с,,с,R,ADP,O,
100,4,13,вируса,,вирус,Ncmsh,NOUN,O,
100,4,14,",",,",",punct,PUNCT,O,
100,4,15,който,,който,Pre-os-m,PRON,O,
100,4,16,отне,,отнема,Vpptf-o3s,VERB,O,
100,4,17,живота,,живот,Ncmsh,NOUN,O,
100,4,18,на,,на,R,ADP,O,
100,4,19,над,,над,R,ADP,O,
100,4,20,177,,177,Mc-pi,NUM,O,
100,4,21,000,,000,Mc-pi,NUM,O,
100,4,22,души,,души,Nc-li,NOUN,O,
100,4,23,в,,в,R,ADP,O,
100,4,24,САЩ,,сащ,Npmpi,PROPN,O,
100,4,25,.,,.,punct,PUNCT,O,
100,5,1,Една,,един,Mcfsi,NUM,O,
100,5,2,от,,от,R,ADP,O,
100,5,3,основните,,основен,A-pd,ADJ,O,
100,5,4,причини,,причина,Ncfpi,NOUN,O,
100,5,5,бе,,съм,Vxitf-t3s,AUX,O,
100,5,6,съпротивата,,съпротива,Ncfsd,NOUN,O,
100,5,7,му,,мой,Psot--3--m,PRON,O,
100,5,8,срещу,,срещу,R,ADP,O,
100,5,9,някои,,някой,Pfe-op,DET,O,
100,5,10,съвети,,съвет,Ncmpi,NOUN,O,
100,5,11,на,,на,R,ADP,O,
100,5,12,здравните,,здравен,A-pd,ADJ,O,
100,5,13,власти,,власт,Ncfpi,NOUN,O,
100,5,14,като,,като,R,ADP,O,
100,5,15,носенето,,носене,Ncnsd,NOUN,O,
100,5,16,на,,на,R,ADP,O,
100,5,17,маска,,маска,Ncfsi,NOUN,O,
100,5,18,на,,на,R,ADP,O,
100,5,19,обществени,,обществен,A-pi,ADJ,O,
100,5,20,места,,място,Ncnpi,NOUN,O,
100,5,21,.,,.,punct,PUNCT,O,
100,6,1,Тръмп,,тръмп,Npmsi,PROPN,O,
100,6,2,зададе,,задам-(се),Vpptf-o3s,VERB,O,
100,6,3,тона,,тон,Ncmsh,NOUN,O,
100,6,4,на,,на,R,ADP,O,
100,6,5,събитието,,събитие,Ncnsd,NOUN,O,
100,6,6,по-рано,,рано,Dt,ADV,O,
100,6,7,през,,през,R,ADP,O,
100,6,8,деня,,ден,Ncmsh,NOUN,O,
100,6,9,с,,с,R,ADP,O,
100,6,10,обръщение,,обръщение,Ncnsi,NOUN,O,
100,6,11,към,,към,R,ADP,O,
100,6,12,делегатите,,делегат,Ncmpd,NOUN,O,
100,6,13,в,,в,R,ADP,O,
100,6,14,Шарлът,,шарлът,Npmsi,PROPN,O,
100,6,15,",",,",",punct,PUNCT,O,
100,6,16,Северна,,северен,Afsi,ADJ,O,
100,6,17,Каролина,,каролина,Npfsi,PROPN,O,
100,6,18,",",,",",punct,PUNCT,O,
100,6,19,след,,след,R,ADP,O,
100,6,20,като,,като,R,ADP,O,
100,6,21,официално,,официално,Dm,ADV,O,
100,6,22,бе,,съм,Vxitf-t3s,AUX,O,
100,6,23,издигнат,,издигна-(се),Vpptcv--smi,VERB,O,
100,6,24,за,,за,R,ADP,O,
100,6,25,кандидат,,кандидат,Ncmsi,NOUN,O,
100,6,26,на,,на,R,ADP,O,
100,6,27,партията,,партия,Ncfsd,NOUN,O,
100,6,28,за,,за,R,ADP,O,
100,6,29,президентските,,президентски,A-pd,ADJ,O,
100,6,30,избори,,избор,Ncmpi,NOUN,O,
100,6,31,в,,в,R,ADP,O,
100,6,32,края,,край,Ncmsh,NOUN,O,
100,6,33,на,,на,R,ADP,O,
100,6,34,годината,,година,Ncfsd,NOUN,O,
100,6,35,.,,.,punct,PUNCT,O,
100,7,1,Републиканците,,републиканец,Ncmpd,NOUN,O,
100,7,2,обещаха,,обещая,Vpptf-o3p,VERB,O,
100,7,3,вдъхновяващи,,вдъхновявам-(се),Vpitcar-p-i,ADJ,O,
