docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
141,0,1,08.12.2020,,08.12.2020,Np,PROPN,O,
141,1,1,Източник,,източник,Ncmsi,NOUN,O,
141,1,2,:,,:,punct,PUNCT,O,
141,1,3,БТА,,бта,Npfsi,PROPN,O,
141,2,1,При,,при,R,ADP,O,
141,2,2,някои,,някой,Pfe-op,DET,O,
141,2,3,спорове,,спор,Ncmpi,NOUN,O,
141,2,4,между,,между,R,ADP,O,
141,2,5,щатите,,щат,Ncmpd,NOUN,O,
141,2,6,те,,аз,Ppe-op3,PRON,O,
141,2,7,имат,,имам,Vpitf-r3p,VERB,O,
141,2,8,право,,право,Ncnsi,NOUN,O,
141,2,9,да,,да,Tx,AUX,O,
141,2,10,внасят,,внасям,Vpitf-r3p,VERB,O,
141,2,11,иск,,иск,Ncmsi,NOUN,O,
141,2,12,директно,,директно,Dm,ADV,O,
141,2,13,във,,във,R,ADP,O,
141,2,14,Върховния,,върховен,Amsh,ADJ,O,
141,2,15,съд,,съд,Ncmsi,NOUN,O,
141,2,16,",",,",",punct,PUNCT,O,
141,2,17,където,,където,Prl,ADV,O,
141,2,18,сега,,сега,Dt,ADV,O,
141,2,19,консерваторите,,консерватор,Ncmpd,NOUN,O,
141,2,20,имат,,имам,Vpitf-r3p,VERB,O,
141,2,21,мнозинство,,мнозинство,Ncnsi,NOUN,O,
141,2,22,от,,от,R,ADP,O,
141,2,23,6,,шест,Mc-pi,NUM,O,
141,2,24,срещу,,срещу,R,ADP,O,
141,2,25,3,,три,Mc-pi,NUM,O,
141,2,26,гласа,,глас,Ncmt,NOUN,O,
141,2,27,и,,и,Cp,CCONJ,O,
141,2,28,в,,в,R,ADP,O,
141,2,29,който,,който,Pre-os-m,PRON,O,
141,2,30,трима,,трима,Mc-pi,NUM,O,
141,2,31,съдии,,съдия,Ncmpi,NOUN,O,
141,2,32,бяха,,съм,Vxitf-t3p,AUX,O,
141,2,33,назначени,,назнача,Vpptcv--p-i,VERB,O,
141,2,34,от,,от,R,ADP,O,
141,2,35,президента,,президент,Ncmsh,NOUN,O,
141,2,36,Тръмп,,тръмп,Hmsi,PROPN,O,
141,2,37,.,,.,punct,PUNCT,O,
141,3,1,Американският,,американски,Amsf,ADJ,O,
141,3,2,щат,,щат,Ncmsi,NOUN,O,
141,3,3,Тексас,,тексас,Npmsi,PROPN,O,
141,3,4,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
