docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
135,0,1,02.11.2020,,02.11.2020,Np,PROPN,O,
135,1,1,Webcafe,,webcafe,Npmsi,PROPN,O,
135,2,1,Ден,,ден,Ncmsi,NOUN,O,
135,2,2,преди,,преди,R,ADP,O,
135,2,3,вота,,вот,Ncmsh,NOUN,O,
135,2,4,за,,за,R,ADP,O,
135,2,5,президент,,президент,Ncmsi,NOUN,O,
135,2,6,на,,на,R,ADP,O,
135,2,7,САЩ,,сащ,Npmpi,PROPN,O,
135,2,8,кандидатът,,кандидат,Ncmsf,NOUN,O,
135,2,9,на,,на,R,ADP,O,
135,2,10,демократите,,демократ,Ncmpd,NOUN,O,
135,2,11,Джо,,джо,Npmsi,PROPN,O,
135,2,12,Байдън,,байдън,Hmsi,PROPN,O,
135,2,13,води,,водя,Vpitf-r3s,VERB,O,
135,2,14,пред,,пред,R,ADP,O,
135,2,15,настоящия,,настоящ,Amsh,ADJ,O,
135,2,16,държавен,,държавен,Amsi,ADJ,O,
135,2,17,глава,,глава,Ncmsi,NOUN,O,
135,2,18,Доналд,,доналд,Npmsi,PROPN,O,
135,2,19,Тръмп,,тръмп,Hmsi,PROPN,O,
135,2,20,с,,с,R,ADP,O,
135,2,21,8,,осем,Mc-pi,NUM,O,
135,2,22,%,,процент,Ncmt,NOUN,O,
135,2,23,на,,на,R,ADP,O,
135,2,24,национално,,национален,Ansi,ADJ,O,
135,2,25,ниво,,ниво,Ncnsi,NOUN,O,
135,2,26,.,,.,punct,PUNCT,O,
135,3,1,Това,,този,Pde-os-n,PRON,O,
135,3,2,показват,,показвам-(се),Vpitf-r3p,VERB,O,
135,3,3,данните,,данна,Ncfpd,NOUN,O,
135,3,4,от,,от,R,ADP,O,
135,3,5,финалното,,финален,Ansd,ADJ,O,
135,3,6,проучване,,проучване,Ncnsi,NOUN,O,
135,3,7,на,,на,R,ADP,O,
135,3,8,американската,,американски,Afsd,ADJ,O,
135,3,9,компания,,компания,Ncfsi,NOUN,O,
135,3,10,Morning,,morning,Npmsi,PROPN,O,
135,3,11,Consult,,consult,Npmsi,PROPN,O,
135,3,12,",",,",",punct,PUNCT,O,
135,3,13,цитирано,,цитирам,Vpptcv--sni,ADJ,O,
135,3,14,от,,от,R,ADP,O,
135,3,15,"""",,"""",punct,PUNCT,O,
135,3,16,Гардиън,,гардиън,Npmsi,PROPN,O,
135,3,17,"""",,"""",punct,PUNCT,O,
135,3,18,.,,.,punct,PUNCT,O,
135,4,1,Самото,,сам,Ansd,ADJ,O,
135,4,2,проучването,,проучване,Ncnsd,NOUN,O,
135,4,3,е,,съм,Vxitf-r3s,AUX,O,
135,4,4,проведено,,проведа,Vpptcv--sni,VERB,O,
135,4,5,между,,между,R,ADP,O,
135,4,6,29,,29,Momsi,ADJ,O,
135,4,7,и,,и,Cp,CCONJ,O,
135,4,8,31,,31,Momsi,ADJ,O,
135,4,9,октомври,,октомври,Ncmsi,NOUN,O,
135,4,10,",",,",",punct,PUNCT,O,
135,4,11,като,,като,Cs,SCONJ,O,
135,4,12,в,,в,R,ADP,O,
135,4,13,него,,аз,Ppelas3m,PRON,O,
135,4,14,участие,,участие,Ncnsi,NOUN,O,
135,4,15,са,,съм,Vxitf-r3p,AUX,O,
135,4,16,взели,,взема,Vpptcao-p-i,VERB,O,
135,4,17,14,,14,Mc-pi,NUM,O,
135,4,18,663,,663,Mc-pi,NUM,O,
135,4,19,души,,души,Nc-li,NOUN,O,
135,4,20,.,,.,punct,PUNCT,O,
135,5,1,Сред,,сред,R,ADP,O,
