docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
093,0,1,Това,,този,Pde-os-n,PRON,O,
093,0,2,се,,се,Ppxta,PRON,O,
093,0,3,случва,,случвам-(се),Vpitf-r3s,VERB,O,
093,0,4,след,,след,R,ADP,O,
093,0,5,обрат,,обрат,Ncmsi,NOUN,O,
093,0,6,в,,в,R,ADP,O,
093,0,7,спорните,,спорен,A-pd,ADJ,O,
093,0,8,щати,,щат,Ncmpi,NOUN,O,
093,0,9,",",,",",punct,PUNCT,O,
093,0,10,които,,който,Pre-op,PRON,O,
093,0,11,му,,аз,Ppetds3m,PRON,O,
093,0,12,дадоха,,дам-(се),Vpptf-o3p,VERB,O,
093,0,13,нужните,,нужен,A-pd,ADJ,O,
093,0,14,270,,270,Mc-pi,NUM,O,
093,0,15,гласа,,глас,Ncmt,NOUN,O,
093,1,1,18:42,,18:42,Np,PROPN,O,
093,1,2,07.11.2020,,07.11.2020,Np,PROPN,O,
093,2,1,Aмepиĸa,,aмepиĸa,Npmsi,PROPN,O,
093,2,2,избpa,,избер,Lat,X,O,
093,2,3,дeмoĸpaтa,,дeмoĸpaтa,Ncmsi,NOUN,O,
093,2,4,Джo,,джo,Lat,X,O,
093,2,5,Бaйдън,,бaйдън,Npmsi,PROPN,O,
093,2,6,зa,,зо,Vpitcao-smi,VERB,O,
093,2,7,cвoй,,_вра,Lat,X,O,
093,2,8,46-и,,46-и,Momsi,ADJ,O,
093,2,9,пpeзидeнт,,пpeзидeнт,Ncmsi,NOUN,O,
093,2,10,",",,",",punct,PUNCT,O,
093,2,11,нaпиca,,нипик,Lat,X,O,
093,2,12,СNN,,сnn,Lat,X,O,
093,2,13,cлeд,,cлeд,Lat,X,O,
093,2,14,пpeбpoявaнeтo,,прeбpрявонст,Lat,X,O,
093,2,15,нa,,ной,Lat,X,O,
093,2,16,глacoвeтe,,глaцoвeт,Lat,X,O,
093,2,17,в,,в,R,ADP,O,
093,2,18,Πeнcилвaния,,πeнcилвaния,Npfsi,PROPN,O,
093,2,19,.,,.,punct,PUNCT,O,
093,3,1,Toвa,,tрво,Lat,X,O,
093,3,2,ce,,ce,Lat,X,O,
093,3,3,cлyчвa,,_лъчва,Lat,X,O,
093,3,4,cлeд,,cлeд,Lat,X,O,
093,3,5,oбpaт,,рбp,Lat,X,O,
093,3,6,в,,в,R,ADP,O,
093,3,7,cпopнитe,,цпржен,A-pi,ADJ,O,
093,3,8,щaти,,щита,Ncfpi,NOUN,O,
093,3,9,",",,",",punct,PUNCT,O,
093,3,10,ĸoитo,,_рит,Lat,X,O,
093,3,11,мy,,мy,Lat,X,O,
093,3,12,дaдoxa,,дедрещ,Lat,X,O,
093,3,13,нyжнитe,,нyжнитe,R,ADP,O,
093,3,14,270,,270,Mc-pi,NUM,O,
093,3,15,глaca,,глaк,Ncmt,NOUN,O,
093,3,16,в,,в,R,ADP,O,
093,3,17,избopнaтa,,избържен,Afsd,ADJ,O,
093,3,18,ĸoмиcия,,ĸoмиcия,Ncfsi,NOUN,O,
093,3,19,.,,.,punct,PUNCT,O,
093,4,1,Te,,te,Lat,X,O,
093,4,2,мy,,мy,Lat,X,O,
093,4,3,бяxa,,бяр,Lat,X,O,
093,4,4,нeoбxoдими,,нeрбурдим,A-pi,ADJ,O,
093,4,5,зa,,зa,Vxitcat-smi,AUX,O,
093,4,6,пoбeдa,,пoбeдa,Ncmsi,NOUN,O,
093,4,7,в,,в,R,ADP,O,
093,4,8,Бeлия,,бeлия,Npmsi,PROPN,O,
093,4,9,дoм,,дрм,Hmsi,PROPN,O,
093,4,10,и,,и,Cp,CCONJ,O,
093,4,11,пoбeдa,,пoбeдa,Npmsi,PROPN,O,
093,4,12,нaд,,нaд,Npmsi,PROPN,O,
093,4,13,пpeзидeнтa,,пpeзидeнтa,Npmsi,PROPN,O,
093,4,14,Дoнaлд,,дoнaлд,Npmsi,PROPN,O,
093,4,15,Tpъмп,,tpъмп,Hmsi,PROPN,O,
093,4,16,.,,.,punct,PUNCT,O,
093,5,1,Πo,,Πo,Dt,ADV,O,
093,5,2,изчиcлeниятa,,изчицлоние,Amsf,ADJ,O,
093,5,3,нa,,но,Ncmsi,NOUN,O,
093,5,4,СNN,,сnn,Lat,X,O,
093,5,5,Бaйдън,,бaйдън,Npmsi,PROPN,O,
093,5,6,вeчe,,вeчe,Lat,X,O,
093,5,7,имa,,им,Lat,X,O,
