docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
042,0,1,Джо,,джо,Npmsi,PROPN,O,
042,0,2,Байдън,,байдън,Hmsi,PROPN,O,
042,0,3,е,,съм,Vxitf-r3s,AUX,O,
042,0,4,новият,,нов,Amsf,ADJ,O,
042,0,5,президент,,президент,Ncmsi,NOUN,O,
042,0,6,на,,на,R,ADP,O,
042,0,7,САЩ,,сащ,Npmpi,PROPN,O,
042,0,8,",",,",",punct,PUNCT,O,
042,0,9,Тръмп,,тръмп,Npmsi,PROPN,O,
042,0,10,не,,не,Tn,PART,O,
042,0,11,признава,,признавам-(се),Vpitf-r3s,VERB,O,
042,0,12,победата,,победа,Ncfsd,NOUN,O,
042,0,13,му,,мой,Psot--3--m,PRON,O,
042,1,1,Вече,,вече,Dt,ADV,O,
042,1,2,е,,съм,Vxitf-r3s,AUX,O,
042,1,3,факт,,факт,Ncmsi,NOUN,O,
042,1,4,:,,:,punct,PUNCT,O,
042,1,5,Джо,,джо,Npmsi,PROPN,O,
042,1,6,Байдън,,байдън,Hmsi,PROPN,O,
042,1,7,е,,съм,Vxitf-r3s,AUX,O,
042,1,8,новият,,нов,Amsf,ADJ,O,
042,1,9,президент,,президент,Ncmsi,NOUN,O,
042,1,10,на,,на,R,ADP,O,
042,1,11,САЩ,,сащ,Npmpi,PROPN,O,
042,1,12,.,,.,punct,PUNCT,O,
042,2,1,С,,с,R,ADP,O,
042,2,2,победата,,победа,Ncfsd,NOUN,O,
042,2,3,си,,свой,Psxto,PRON,O,
042,2,4,в,,в,R,ADP,O,
042,2,5,Пенсилвания,,пенсилвания,Npfsi,PROPN,O,
042,2,6,той,,аз,Ppe-os3m,PRON,O,
042,2,7,събира,,събирам-(се),Vpitf-r3s,VERB,O,
042,2,8,необходимите,,необходим,A-pd,ADJ,O,
042,2,9,му,,мой,Psot--3--m,PRON,O,
042,2,10,гласове,,глас,Ncmpi,NOUN,O,
042,2,11,.,,.,punct,PUNCT,O,
042,3,1,Тръмп,,тръмп,Npmsi,PROPN,O,
042,3,2,вече,,вече,Dt,ADV,O,
042,3,3,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
042,3,4,",",,",",punct,PUNCT,O,
042,3,5,че,,че,Cs,SCONJ,O,
042,3,6,не,,не,Tn,PART,O,
042,3,7,признава,,признавам-(се),Vpitf-r3s,VERB,O,
042,3,8,поражението,,поражение,Ncnsd,NOUN,O,
042,3,9,си,,свой,Psxto,PRON,O,
042,3,10,.,,.,punct,PUNCT,O,
042,4,1,"""",,"""",punct,PUNCT,O,
042,4,2,Тези,,този,Pde-op,DET,O,
042,4,3,избори,,избор,Ncmpi,NOUN,O,
042,4,4,далеч,,далеч,Dl,ADV,O,
042,4,5,не,,не,Tn,PART,O,
042,4,6,са,,съм,Vxitf-r3p,AUX,O,
042,4,7,приключили,,приключа,Vpptcao-p-i,VERB,O,
042,4,8,"""",,"""",punct,PUNCT,O,
042,4,9,",",,",",punct,PUNCT,O,
042,4,10,заяви,,заявя,Vpptf-o3s,VERB,O,
042,4,11,той,,аз,Ppe-os3m,PRON,O,
042,4,12,.,,.,punct,PUNCT,O,
042,5,1,Кандидатът,,кандидат,Ncmsf,NOUN,O,
042,5,2,на,,на,R,ADP,O,
042,5,3,демократите,,демократ,Ncmpd,NOUN,O,
042,5,4,Джо,,джо,Npmsi,PROPN,O,
042,5,5,Байдън,,байдън,Hmsi,PROPN,O,
042,5,6,печели,,печеля,Vpitf-r3s,VERB,O,
042,5,7,президентските,,президентски,A-pd,ADJ,O,
042,5,8,избори,,избор,Ncmpi,NOUN,O,
042,5,9,в,,в,R,ADP,O,
042,5,10,САЩ,,сащ,Npmpi,PROPN,O,
042,5,11,",",,",",punct,PUNCT,O,
042,5,12,съобщиха,,съобщя,Vpptf-o3p,VERB,O,
042,5,13,CNN,,cnn,Npmsi,PROPN,O,
042,5,14,",",,",",punct,PUNCT,O,
042,5,15,NBC,,nbc,Npmsi,PROPN,O,
042,5,16,",",,",",punct,PUNCT,O,
042,5,17,Асошиейтед,,асошиейтед,Npmsi,PROPN,O,
042,5,18,прес,,прес,Npmsi,PROPN,O,
042,5,19,и,,и,Cp,CCONJ,O,
