docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
155,0,1,09.12.2020,,09.12.2020,Np,PROPN,O,
155,1,1,Атанаска,,атанаска,Npfsi,PROPN,O,
155,1,2,Маркова,,маркова,Hfsi,PROPN,O,
155,2,1,Адвокатите,,адвокат,Ncmpd,NOUN,O,
155,2,2,на,,на,R,ADP,O,
155,2,3,действащия,,действам,Vpitcar-smh,ADJ,O,
155,2,4,президент,,президент,Ncmsi,NOUN,O,
155,2,5,Доналд,,доналд,Npmsi,PROPN,O,
155,2,6,Тръмп,,тръмп,Hmsi,PROPN,O,
155,2,7,ще,,ще,Tx,AUX,O,
155,2,8,продължат,,продължа,Vpptf-r3p,VERB,O,
155,2,9,да,,да,Tx,AUX,O,
155,2,10,оспорват,,оспорвам,Vpitf-r3p,VERB,O,
155,2,11,изборните,,изборен,A-pd,ADJ,O,
155,2,12,резултати,,резултат,Ncmpi,NOUN,O,
155,2,13,въпреки,,въпреки,R,ADP,O,
155,2,14,крайния,,краен,Amsh,ADJ,O,
155,2,15,срок,,срок,Ncmsi,NOUN,O,
155,2,16,във,,във,R,ADP,O,
155,2,17,вторник,,вторник,Ncmsi,NOUN,O,
155,2,18,",",,",",punct,PUNCT,O,
155,2,19,се,,се,Ppxta,PRON,O,
155,2,20,казва,,казвам-(се),Vpitf-r3s,VERB,O,
155,2,21,в,,в,R,ADP,O,
155,2,22,изявлението,,изявление,Ncnsd,NOUN,O,
155,2,23,на,,на,R,ADP,O,
155,2,24,предизборния,,предизборен,Amsh,ADJ,O,
155,2,25,му,,мой,Psot--3--m,PRON,O,
155,2,26,щаб,,щаб,Ncmsi,NOUN,O,
155,2,27,",",,",",punct,PUNCT,O,
155,2,28,пише,,пиша,Vpitf-r3s,VERB,O,
155,2,29,БГНЕС,,бгнес,Npmsi,PROPN,O,
155,2,30,.,,.,punct,PUNCT,O,
155,3,1,"""",,"""",punct,PUNCT,O,
155,3,2,Докато,,докато,Cs,SCONJ,O,
155,3,3,медиите,,медия,Ncfpd,NOUN,O,
155,3,4,отчаяно,,отчаяно,Dm,ADV,O,
155,3,5,искат,,искам,Vpitf-r3p,VERB,O,
155,3,6,да,,да,Tx,AUX,O,
155,3,7,обявят,,обявя-(се),Vpptf-r3p,VERB,O,
155,3,8,",",,",",punct,PUNCT,O,
155,3,9,че,,че,Cs,SCONJ,O,
155,3,10,борбата,,борба,Ncfsd,NOUN,O,
155,3,11,е,,съм,Vxitf-r3s,AUX,O,
155,3,12,приключила,,приключа,Vpptcao-sfi,VERB,O,
155,3,13,",",,",",punct,PUNCT,O,
155,3,14,ние,,аз,Ppe-op1,PRON,O,
155,3,15,ще,,ще,Tx,AUX,O,
155,3,16,продължим,,продължа,Vpptf-r1p,VERB,O,
155,3,17,да,,да,Tx,AUX,O,
155,3,18,защитаваме,,защитавам,Vpitf-r1p,VERB,O,
155,3,19,целостта,,цялост,Ncfsd,NOUN,O,
155,3,20,на,,на,R,ADP,O,
155,3,21,изборите,,избор,Ncmpd,NOUN,O,
155,3,22,",",,",",punct,PUNCT,O,
155,3,23,преди,,преди,R,ADP,O,
155,3,24,гласовете,,глас,Ncmpd,NOUN,O,
155,3,25,да,,да,Tx,AUX,O,
155,3,26,бъдат,,бъда,Vyptf-r3p,AUX,O,
155,3,27,преброени,,преброя,Vpptcv--p-i,VERB,O,
155,3,28,честно,,честно,Dm,ADV,O,
155,3,29,и,,и,Cp,CCONJ,O,
155,3,30,точно,,точно,Dd,ADV,O,
155,3,31,"""",,"""",punct,PUNCT,O,
155,3,32,",",,",",punct,PUNCT,O,
155,3,33,заявиха,,заявя,Vpptf-o3p,VERB,O,
155,3,34,юристи,,юрист,Ncmpi,NOUN,O,
155,3,35,в,,в,R,ADP,O,
155,3,36,изявление,,изявление,Ncnsi,NOUN,O,
155,3,37,на,,на,R,ADP,O,
155,3,38,уебсайта,,уебсайт,Ncmsh,NOUN,O,
155,3,39,на,,на,R,ADP,O,
155,3,40,кампанията,,кампания,Ncfsd,NOUN,O,
155,3,41,на,,на,R,ADP,O,
155,3,42,Тръмп,,тръмп,Npmsi,PROPN,O,
155,3,43,.,,.,punct,PUNCT,O,
155,4,1,Съгласно,,съгласно,R,ADP,O,
155,4,2,федералния,,федерален,Amsh,ADJ,O,
155,4,3,закон,,закон,Ncmsi,NOUN,O,
155,4,4,",",,",",punct,PUNCT,O,
155,4,5,Конгресът,,конгрес,Ncmsf,NOUN,O,
155,4,6,не,,не,Tn,INTJ,O,
155,4,7,може,,мога,Vpiif-r3s,VERB,O,
155,4,8,да,,да,Tx,AUX,O,
155,4,9,игнорира,,игнорирам,Vpitf-r3s,VERB,O,
155,4,10,гласовете,,глас,Ncmpd,NOUN,O,
155,4,11,на,,на,R,ADP,O,
155,4,12,електоралите,,електорал,Ncmpd,NOUN,O,
155,4,13,",",,",",punct,PUNCT,O,
155,4,14,номинирани,,номинирам,Vpptcv--p-i,ADJ,O,
155,4,15,от,,от,R,ADP,O,
155,4,16,щат,,щат,Ncmsi,NOUN,O,
155,4,17,шест,,шест,Mc-pi,NUM,O,
155,4,18,или,,или,Cp,CCONJ,O,
155,4,19,повече,,повече,Md-pi,ADV,O,
155,4,20,дни,,ден,Ncmt,NOUN,O,
155,4,21,преди,,преди,R,ADP,O,
155,4,22,общия,,общ,Amsh,ADJ,O,
155,4,23,изборен,,изборен,Amsi,ADJ,O,
155,4,24,вот,,вот,Ncmsi,NOUN,O,
155,4,25,.,,.,punct,PUNCT,O,
155,5,1,В,,в,R,ADP,O,
155,5,2,САЩ,,сащ,Npmpi,PROPN,O,
155,5,3,изборите,,избор,Ncmpd,NOUN,O,
155,5,4,са,,съм,Vxitf-r3p,AUX,O,
155,5,5,на,,на,R,ADP,O,
155,5,6,два,,два,Mcmpi,NUM,O,
155,5,7,етапа,,етап,Ncmt,NOUN,O,
155,5,8,.,,.,punct,PUNCT,O,
155,6,1,Избирателите,,избирател,Ncmpd,NOUN,O,
155,6,2,първо,,първо,Dt,ADV,O,
155,6,3,гласуват,,гласувам,Vpitf-r3p,VERB,O,
155,6,4,за,,за,R,ADP,O,
