docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
084,0,1,18:47,,18:47,Mofsi,ADJ,O,
084,1,1,07,,07,Momsi,ADJ,O,
084,1,2,Ноември,,ноември,Ncmsi,NOUN,O,
084,1,3,2020,,2020,Mofsi,ADJ,O,
084,2,1,От,,от,R,ADP,O,
084,2,2,:,,:,punct,PUNCT,O,
084,2,3,Агенция,,агенция,Ncfsi,NOUN,O,
084,2,4,Монитор,,монитор,Npmsi,PROPN,O,
084,2,5,(,,(,punct,PUNCT,O,
084,2,6,66497,,66497,Np,PROPN,O,
084,2,7,),,),punct,PUNCT,O,
084,3,1,Джо,,джо,Npmsi,PROPN,O,
084,3,2,Байдън,,байдън,Hmsi,PROPN,O,
084,3,3,побеждава,,побеждавам,Vpitf-r3s,VERB,O,
084,3,4,в,,в,R,ADP,O,
084,3,5,Пенсилвания,,пенсилвания,Npfsi,PROPN,O,
084,3,6,и,,и,Cp,CCONJ,O,
084,3,7,събира,,събирам-(се),Vpitf-r3s,VERB,O,
084,3,8,необходимите,,необходим,A-pd,ADJ,O,
084,3,9,за,,за,R,ADP,O,
084,3,10,победа,,победа,Ncfsi,NOUN,O,
084,3,11,на,,на,R,ADP,O,
084,3,12,президентските,,президентски,A-pd,ADJ,O,
084,3,13,избори,,избор,Ncmpi,NOUN,O,
084,3,14,270,,270,Mc-pi,NUM,O,
084,3,15,гласа,,глас,Ncmt,NOUN,O,
084,3,16,в,,в,R,ADP,O,
084,3,17,538-членната,,538-членната,Afsd,ADJ,O,
084,3,18,Избирателна,,избирателен,Afsi,ADJ,O,
084,3,19,колегия,,колегия,Ncfsi,NOUN,O,
084,3,20,",",,",",punct,PUNCT,O,
084,3,21,съобщиха,,съобщя,Vpptf-o3p,VERB,O,
084,3,22,BBC,,bbc,Npmsi,PROPN,O,
084,3,23,",",,",",punct,PUNCT,O,
084,3,24,CNN,,cnn,Npmsi,PROPN,O,
084,3,25,",",,",",punct,PUNCT,O,
084,3,26,Fox,,fox,Npmsi,PROPN,O,
084,3,27,News,,news,Npmsi,PROPN,O,
084,3,28,и,,и,Cp,CCONJ,O,
084,3,29,Associated,,associated,Npmsi,PROPN,O,
084,3,30,Press,,press,Npmsi,PROPN,O,
084,3,31,.,,.,punct,PUNCT,O,
084,4,1,След,,след,R,ADP,O,
084,4,2,четири,,четири,Mc-pi,NUM,O,
084,4,3,дни,,ден,Ncmt,NOUN,O,
084,4,4,напрегнато,,напрегна-(се),Vpptcv--sni,ADJ,O,
084,4,5,чакане,,чакане,Ncnsi,NOUN,O,
084,4,6,бившият,,бивш,Amsf,ADJ,O,
084,4,7,вицепрезидент,,вицепрезидент,Ncmsi,NOUN,O,
084,4,8,на,,на,R,ADP,O,
084,4,9,Барак,,барак,Hmsi,PROPN,O,
084,4,10,Обама,,обама,Hmsi,PROPN,O,
084,4,11,получава,,получавам,Vpitf-r3s,VERB,O,
084,4,12,273,,273,Mc-pi,NUM,O,
084,4,13,електорски,,електорски,A-pi,ADJ,O,
084,4,14,гласа,,глас,Ncmt,NOUN,O,
084,4,15,и,,и,Cp,CCONJ,O,
084,4,16,става,,ставам,Vpiif-r3s,VERB,O,
084,4,17,46-ият,,46-ият,Momsf,ADJ,O,
084,4,18,президент,,президент,Ncmsi,NOUN,O,
084,4,19,на,,на,R,ADP,O,
084,4,20,САЩ,,сащ,Npmpi,PROPN,O,
084,4,21,.,,.,punct,PUNCT,O,
084,5,1,Самият,,сам,Amsf,ADJ,O,
084,5,2,Байдън,,байдън,Hmsi,PROPN,O,
084,5,3,в,,в,R,ADP,O,
084,5,4,Twitter,,twitter,Npmsi,PROPN,O,
084,5,5,се,,се,Ppxta,PRON,O,
084,5,6,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
084,5,7,за,,за,R,ADP,O,
084,5,8,президент,,президент,Ncmsi,NOUN,O,
084,5,9,и,,и,Cp,CCONJ,O,
084,5,10,призова,,призова,Vpptf-o3s,VERB,O,
084,5,11,американците,,американец,Ncmpd,NOUN,O,
084,5,12,да,,да,Tx,AUX,O,
084,5,13,оставят,,оставя-(се),Vpptf-r3p,VERB,O,
084,5,14,разногласията,,разногласие,Ncnpd,NOUN,O,
084,5,15,и,,и,Cp,CCONJ,O,
084,5,16,да,,да,Tx,AUX,O,
084,5,17,се,,се,Ppxta,PRON,O,
084,5,18,обединят,,обединя-(се),Vpptf-r3p,VERB,O,
084,5,19,.,,.,punct,PUNCT,O,
084,6,1,"""",,"""",punct,PUNCT,O,
084,6,2,За,,за,R,ADP,O,
084,6,3,мен,,аз,Ppelas1,PRON,O,
084,6,4,е,,съм,Vxitf-r3s,VERB,O,
084,6,5,чест,,чест,Ncfsi,NOUN,O,
084,6,6,и,,и,Cp,CCONJ,O,
084,6,7,съм,,съм,Vxitf-r1s,AUX,O,
084,6,8,смирен,,смиря-(се),Vpptcv--smi,VERB,O,
084,6,9,от,,от,R,ADP,O,
084,6,10,доверието,,доверие,Ncnsd,NOUN,O,
084,6,11,",",,",",punct,PUNCT,O,
084,6,12,което,,който,Pre-os-n,PRON,O,
084,6,13,американският,,американски,Amsf,ADJ,O,
084,6,14,народ,,народ,Ncmsi,NOUN,O,
084,6,15,оказа,,окажа-(се),Vpptf-o3s,VERB,O,
084,6,16,на,,на,R,ADP,O,
084,6,17,мен,,аз,Ppelas1,PRON,O,
084,6,18,и,,и,Cp,CCONJ,O,
084,6,19,на,,на,R,ADP,O,
084,6,20,избраната,,избера,Vpptcv--sfd,ADJ,O,
084,6,21,за,,за,R,ADP,O,
084,6,22,вицепрезидент,,вицепрезидент,Ncmsi,NOUN,O,
084,6,23,(,,(,punct,PUNCT,O,
084,6,24,Камала,,камала,Npmsi,PROPN,O,
084,6,25,),,),punct,PUNCT,O,
084,6,26,Харис,,харис,Hmsi,PROPN,O,
084,6,27,.,,.,punct,PUNCT,O,
084,7,1,Изправени,,изправя-(се),Vpptcv--p-i,VERB,O,
084,7,2,пред,,пред,R,ADP,O,
084,7,3,безпрецедентни,,безпрецедентен,A-pi,ADJ,O,
084,7,4,пречки,,пречка,Ncfpi,NOUN,O,
