docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
074,0,1,Байдън,,байдън,Hmsi,PROPN,O,
074,0,2,тепърва,,тепърва,Dt,ADV,O,
074,0,3,ще,,ще,Tx,AUX,O,
074,0,4,трябва,,трябва,Vniif-r3s,VERB,O,
074,0,5,да,,да,Tx,AUX,O,
074,0,6,се,,се,Ppxta,PRON,O,
074,0,7,докаже,,докажа,Vpptf-r3s,VERB,O,
074,0,8,и,,и,Cp,CCONJ,O,
074,0,9,пред,,пред,R,ADP,O,
074,0,10,своите,,свой,Psxlop--d,DET,O,
074,0,11,",",,",",punct,PUNCT,O,
074,0,12,и,,и,Cp,CCONJ,O,
074,0,13,пред,,пред,R,ADP,O,
074,0,14,републиканците,,републиканец,Ncmpd,NOUN,O,
074,1,1,На,,на,R,ADP,O,
074,1,2,изборите,,избор,Ncmpd,NOUN,O,
074,1,3,през,,през,R,ADP,O,
074,1,4,2020,,2020,Mofsi,ADJ,O,
074,1,5,г.,,година,Ncfsi,NOUN,O,
074,1,6,Байдън,,байдън,Hmsi,PROPN,O,
074,1,7,заложи,,заложа,Vpptf-o3s,VERB,O,
074,1,8,на,,на,R,ADP,O,
074,1,9,нещо,,някой,Pfe-os-ni,DET,O,
074,1,10,съвсем,,съвсем,Dq,ADV,O,
074,1,11,просто,,прост,Ansi,ADJ,O,
074,1,12,:,,:,punct,PUNCT,O,
074,1,13,че,,че,Cs,SCONJ,O,
074,1,14,една,,един,Pfe-os-fi,DET,O,
074,1,15,страна,,страна,Ncfsi,NOUN,O,
074,1,16,",",,",",punct,PUNCT,O,
074,1,17,дълбоко,,дълбоко,Dm,ADV,O,
074,1,18,разделена,,разделя-(се),Vpptcv--sfi,ADJ,O,
074,1,19,по,,по,R,ADP,O,
074,1,20,партийни,,партиен,A-pi,ADJ,O,
074,1,21,пристрастия,,пристрастие,Ncnpi,NOUN,O,
074,1,22,",",,",",punct,PUNCT,O,
074,1,23,е,,съм,Vxitf-r3s,AUX,O,
074,1,24,готова,,готов,Afsi,ADJ,O,
074,1,25,за,,за,R,ADP,O,
074,1,26,ново,,нов,Ansi,ADJ,O,
074,1,27,начало,,начало,Ncnsi,NOUN,O,
074,1,28,.,,.,punct,PUNCT,O,
074,2,1,Той,,аз,Ppe-os3m,PRON,O,
074,2,2,знаеше,,знам,Vpitf-m3s,VERB,O,
074,2,3,",",,",",punct,PUNCT,O,
074,2,4,че,,че,Cs,SCONJ,O,
074,2,5,няма,,нямам,Vnitf-r3s,VERB,O,
074,2,6,да,,да,Tx,AUX,O,
074,2,7,бъде,,бъда,Vyptf-r3s,VERB,O,
074,2,8,най-въодушевяващия,,въодушевам,Vpitcar-smh,ADJ,O,
074,2,9,кандидат,,кандидат,Ncmsi,NOUN,O,
074,2,10,",",,",",punct,PUNCT,O,
074,2,11,нито,,нито,Tn,PART,O,
074,2,12,най-завладяващия,,завладявам-(се),Vpitcar-smh,ADJ,O,
074,2,13,оратор,,оратор,Ncmsi,NOUN,O,
074,2,14,.,,.,punct,PUNCT,O,
074,3,1,Знаеше,,знам,Vpitf-m3s,VERB,O,
074,3,2,",",,",",punct,PUNCT,O,
074,3,3,че,,че,Cs,SCONJ,O,
074,3,4,се,,се,Ppxta,PRON,O,
074,3,5,кандидатира,,кандидатирам,Vpitf-r3s,VERB,O,
074,3,6,като,,като,R,ADP,O,
074,3,7,стар,,стар,Amsi,ADJ,O,
074,3,8,бял,,бял,Amsi,ADJ,O,
074,3,9,мъж,,мъж,Ncmsi,NOUN,O,
074,3,10,в,,в,R,ADP,O,
074,3,11,партия,,партия,Ncfsi,NOUN,O,
074,3,12,",",,",",punct,PUNCT,O,
074,3,13,която,,който,Pre-os-f,PRON,O,
074,3,14,става,,ставам,Vpiif-r3s,VERB,O,
074,3,15,все,,все,Dq,ADV,O,
074,3,16,по-млада,,млад,Afsi,ADJ,O,
074,3,17,и,,и,Cp,CCONJ,O,
074,3,18,по-многообразна,,многообразен,Afsi,ADJ,O,
074,3,19,.,,.,punct,PUNCT,O,
074,4,1,Знаеше,,знам,Vpitf-m3s,VERB,O,
074,4,2,",",,",",punct,PUNCT,O,
074,4,3,че,,че,Cs,SCONJ,O,
074,4,4,за,,за,R,ADP,O,
074,4,5,да,,да,Tx,AUX,O,
074,4,6,спечели,,спечеля,Vpptf-r3s,VERB,O,
074,4,7,",",,",",punct,PUNCT,O,
074,4,8,ще,,ще,Tx,PART,O,
074,4,9,му,,аз,Ppetds3m,PRON,O,
074,4,10,е,,съм,Vxitf-r3s,VERB,O,
074,4,11,необходима,,необходим,Afsi,ADJ,O,
074,4,12,както,,както,Prm,ADV,O,
074,4,13,енергията,,енергия,Ncfsd,NOUN,O,
074,4,14,на,,на,R,ADP,O,
074,4,15,либералите,,либерал,Ncmpd,NOUN,O,
074,4,16,",",,",",punct,PUNCT,O,
074,4,17,така,,така,Pdm,ADV,O,
074,4,18,и,,и,Cp,CCONJ,O,
074,4,19,подкрепата,,подкрепа,Ncfsd,NOUN,O,
074,4,20,на,,на,R,ADP,O,
074,4,21,центристите,,центрист,Ncmpd,NOUN,O,
074,4,22,",",,",",punct,PUNCT,O,
074,4,23,сегменти,,сегмент,Ncmpi,NOUN,O,
074,4,24,от,,от,R,ADP,O,
074,4,25,електората,,електорат,Ncmsh,NOUN,O,
074,4,26,",",,",",punct,PUNCT,O,
074,4,27,които,,който,Pre-op,PRON,O,
074,4,28,нямат,,нямам,Vpitf-r3p,VERB,O,
074,4,29,много,,много,Md-pi,ADV,O,
074,4,30,общи,,общ,A-pi,ADJ,O,
074,4,31,неща,,някой,Pfe-op--i,DET,O,
074,4,32,освен,,освен,R,ADP,O,
074,4,33,споделеното,,споделя,Vpptcv--snd,ADJ,O,
074,4,34,презрение,,презрение,Ncnsi,NOUN,O,
074,4,35,към,,към,R,ADP,O,
074,4,36,президента,,президент,Ncmsh,NOUN,O,
074,4,37,Доналд,,доналд,Npmsi,PROPN,O,
074,4,38,Тръмп,,тръмп,Hmsi,PROPN,O,
074,4,39,.,,.,punct,PUNCT,O,
074,5,1,В,,в,R,ADP,O,
074,5,2,крайна,,краен,Afsi,ADJ,O,
074,5,3,сметка,,сметка,Ncfsi,NOUN,O,
074,5,4,Байдън,,байдън,Hmsi,PROPN,O,
074,5,5,излезе,,изляза,Vppif-o3s,VERB,O,
074,5,6,победител,,победител,Ncmsi,NOUN,O,
074,5,7,и,,и,Cp,CCONJ,O,
074,5,8,за,,за,R,ADP,O,
074,5,9,поддръжниците,,поддръжник,Ncmpd,NOUN,O,
074,5,10,му,,мой,Psot--3--m,PRON,O,
074,5,11,това,,този,Pde-os-n,PRON,O,
074,5,12,беше,,съм,Vxitf-t3s,AUX,O,
074,5,13,и,,и,Cp,CCONJ,O,
074,5,14,повод,,повод,Ncmsi,NOUN,O,
074,5,15,за,,за,R,ADP,O,
