docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
120,0,1,05.11.2020,,05.11.2020,Np,PROPN,O,
120,1,1,Изборите,,избор,Ncmpd,NOUN,O,
120,1,2,за,,за,R,ADP,O,
120,1,3,46-ти,,46-ти,Momsi,ADJ,O,
120,1,4,президент,,президент,Ncmsi,NOUN,O,
120,1,5,на,,на,R,ADP,O,
120,1,6,САЩ,,сащ,Npmpi,PROPN,O,
120,1,7,ще,,ще,Tx,AUX,O,
120,1,8,бъдат,,бъда,Vyptf-r3p,AUX,O,
120,1,9,запомнени,,запомня,Vpptcv--p-i,VERB,O,
120,1,10,от,,от,R,ADP,O,
120,1,11,исторически,,исторически,A-pi,ADJ,O,
120,1,12,рекорди,,рекорда,Ncfpi,NOUN,O,
120,1,13,",",,",",punct,PUNCT,O,
120,1,14,които,,който,Pre-op,PRON,O,
120,1,15,бележат,,бележа,Vpitf-r3p,VERB,O,
120,1,16,вота,,вот,Ncmsh,NOUN,O,
120,1,17,на,,на,R,ADP,O,
120,1,18,американците,,американец,Ncmpd,NOUN,O,
120,1,19,.,,.,punct,PUNCT,O,
120,2,1,Джо,,джо,Npmsi,PROPN,O,
120,2,2,Байдън,,байдън,Hmsi,PROPN,O,
120,2,3,вече,,вече,Dt,ADV,O,
120,2,4,е,,съм,Vxitf-r3s,AUX,O,
120,2,5,кандидатът,,кандидат,Ncmsf,NOUN,O,
120,2,6,за,,за,R,ADP,O,
120,2,7,президент,,президент,Ncmsi,NOUN,O,
120,2,8,с,,с,R,ADP,O,
120,2,9,най-много,,много,Md-pi,ADV,O,
120,2,10,събрани,,събера-(се),Vpptcv--p-i,ADJ,O,
120,2,11,гласове,,глас,Ncmpi,NOUN,O,
120,2,12,в,,в,R,ADP,O,
120,2,13,историята,,история,Ncfsd,NOUN,O,
120,2,14,на,,на,R,ADP,O,
120,2,15,САЩ,,сащ,Npmpi,PROPN,O,
120,2,16,.,,.,punct,PUNCT,O,
120,3,1,Според,,според,R,ADP,O,
120,3,2,преброяването,,преброяване,Ncnsd,NOUN,O,
120,3,3,на,,на,R,ADP,O,
120,3,4,„,,„,punct,PUNCT,O,
120,3,5,Ню,,ню,Npmsi,PROPN,O,
120,3,6,Йорк,,йорк,Npmsi,PROPN,O,
120,3,7,Таймс,,таймс,Npmsi,PROPN,O,
120,3,8,“,,“,punct,PUNCT,O,
120,3,9,той,,аз,Ppe-os3m,PRON,O,
120,3,10,вече,,вече,Dt,ADV,O,
120,3,11,е,,съм,Vxitf-r3s,AUX,O,
120,3,12,събрал,,събера-(се),Vpptcao-smi,VERB,O,
120,3,13,около,,около,R,ADP,O,
120,3,14,70,,седемдесет,Mc-pi,NUM,O,
120,3,15,милиона,,милион,Ncmt,NOUN,O,
120,3,16,гласа,,глас,Ncmt,NOUN,O,
120,3,17,",",,",",punct,PUNCT,O,
120,3,18,което,,който,Pre-os-n,PRON,O,
120,3,19,го,,аз,Ppetas3m,PRON,O,
120,3,20,поставя,,поставям-(се),Vpitf-r3s,VERB,O,
120,3,21,над,,над,R,ADP,O,
120,3,22,постижението,,постижение,Ncnsd,NOUN,O,
120,3,23,на,,на,R,ADP,O,
120,3,24,Барак,,барак,Hmsi,PROPN,O,
120,3,25,Обама,,обама,Hmsi,PROPN,O,
120,3,26,при,,при,R,ADP,O,
120,3,27,убедителната,,убедителен,Afsd,ADJ,O,
120,3,28,му,,мой,Psot--3--m,PRON,O,
120,3,29,победа,,победа,Ncfsi,NOUN,O,
120,3,30,през,,през,R,ADP,O,
120,3,31,2008,,2008,Mofsi,ADJ,O,
120,3,32,година,,година,Ncfsi,NOUN,O,
120,3,33,.,,.,punct,PUNCT,O,
120,4,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,
120,4,2,се,,се,Ppxta,PRON,O,
120,4,3,разликата,,разлика,Ncfsd,NOUN,O,
120,4,4,да,,да,Tx,AUX,O,
120,4,5,нарасне,,нарасна,Vppif-r3s,VERB,O,
120,4,6,",",,",",punct,PUNCT,O,
120,4,7,тъй,,така,Pdm,ADV,O,
120,4,8,като,,като,Cs,SCONJ,O,
120,4,9,броенето,,броене,Ncnsd,NOUN,O,
120,4,10,продължава,,продължавам,Vpitf-r3s,VERB,O,
120,4,11,",",,",",punct,PUNCT,O,
120,4,12,което,,който,Pre-os-n,PRON,O,
120,4,13,може,,мога,Vpiif-r3s,VERB,O,
120,4,14,да,,да,Tx,AUX,O,
120,4,15,продължи,,продължа,Vpptf-r3s,VERB,O,
120,4,16,няколко,,няколко,Pfq-----i,PRON,O,
120,4,17,дни,,ден,Ncmt,NOUN,O,
120,4,18,.,,.,punct,PUNCT,O,
120,5,1,Народният,,народен,Amsf,ADJ,O,
