docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
149,0,1,08.11.2020,,08.11.2020,Np,PROPN,O,
149,1,1,Източник,,източник,Ncmsi,NOUN,O,
149,1,2,:,,:,punct,PUNCT,O,
149,1,3,dnews,,dnews,Npmsi,PROPN,O,
149,2,1,Америка,,америка,Npfsi,PROPN,O,
149,2,2,се,,се,Ppxta,PRON,O,
149,2,3,простреля,,прострелям,Vpptf-o3s,VERB,O,
149,2,4,в,,в,R,ADP,O,
149,2,5,крака,,крак,Ncmsh,NOUN,O,
149,2,6,с,,с,R,ADP,O,
149,2,7,избора,,избор,Ncmsh,NOUN,O,
149,2,8,на,,на,R,ADP,O,
149,2,9,Джо,,джо,Npmsi,PROPN,O,
149,2,10,Байдън,,байдън,Hmsi,PROPN,O,
149,2,11,за,,за,R,ADP,O,
149,2,12,президент,,президент,Ncmsi,NOUN,O,
149,2,13,",",,",",punct,PUNCT,O,
149,2,14,такова,,такъв,Pda--s-n,DET,O,
149,2,15,мнение,,мнение,Ncnsi,NOUN,O,
149,2,16,изрази,,изразя-(се),Vpptf-o3s,VERB,O,
149,2,17,пред,,пред,R,ADP,O,
149,2,18,„,,„,Npmsi,PROPN,O,
149,2,19,Дарик,,дарик,Npmsi,PROPN,O,
149,2,20,“,,“,punct,PUNCT,O,
149,2,21,социологът,,социолог,Ncmsf,NOUN,O,
149,2,22,професор,,професор,Ncmsi,NOUN,O,
149,2,23,Иво,,иво,Npmsi,PROPN,O,
149,2,24,Христов,,христов,Hmsi,PROPN,O,
149,2,25,.,,.,punct,PUNCT,O,
149,3,1,Джо,,джо,Npmsi,PROPN,O,
149,3,2,Байдън,,байдън,Hmsi,PROPN,O,
149,3,3,е,,съм,Vxitf-r3s,AUX,O,
149,3,4,новият,,нов,Amsf,ADJ,O,
149,3,5,президент,,президент,Ncmsi,NOUN,O,
149,3,6,на,,на,R,ADP,O,
149,3,7,САЩ,,сащ,Npmpi,PROPN,O,
149,3,8,(,,(,punct,PUNCT,O,
149,3,9,обновена,,обновя-(се),Vpptcv--sfi,ADJ,O,
149,3,10,),,),punct,PUNCT,O,
149,4,1,Според,,според,R,ADP,O,
149,4,2,него,,аз,Ppelas3m,PRON,O,
149,4,3,изборните,,изборен,A-pd,ADJ,O,
149,4,4,резултати,,резултат,Ncmpi,NOUN,O,
149,4,5,са,,съм,Vxitf-r3p,AUX,O,
149,4,6,разписали,,разпиша-(се),Vpptcao-p-i,VERB,O,
149,4,7,юридически,,юридически,A-pi,ADJ,O,
149,4,8,разделението,,разделение,Ncnsd,NOUN,O,
149,4,9,в,,в,R,ADP,O,
149,4,10,САЩ,,сащ,Npmpi,PROPN,O,
149,4,11,на,,на,R,ADP,O,
149,4,12,цивилизационно,,цивилизационен,Ansi,ADJ,O,
149,4,13,ниво,,ниво,Ncnsi,NOUN,O,
149,4,14,.,,.,punct,PUNCT,O,
149,5,1,„,,„,punct,PUNCT,O,
149,5,2,Очевидно,,очевидно,Dd,ADV,O,
149,5,3,е,,съм,Vxitf-r3s,VERB,O,
149,5,4,",",,",",punct,PUNCT,O,
149,5,5,че,,че,Cs,SCONJ,O,
149,5,6,страната,,страна,Ncfsd,NOUN,O,
149,5,7,отива,,отивам-(си),Vpiif-r3s,VERB,O,
149,5,8,към,,към,R,ADP,O,
149,5,9,един,,един,Pfe-os-mi,DET,O,
149,5,10,праг,,праг,Ncmsi,NOUN,O,
149,5,11,-,,-,punct,PUNCT,O,
149,5,12,икономимески,,икономимески,Amsi,ADJ,O,
149,5,13,",",,",",punct,PUNCT,O,
149,5,14,политически,,политически,Amsi,ADJ,O,
149,5,15,",",,",",punct,PUNCT,O,
149,5,16,цивилизационен,,цивилизационен,Amsi,ADJ,O,
149,5,17,",",,",",punct,PUNCT,O,
149,5,18,който,,който,Pre-os-m,PRON,O,
149,5,19,или,,или,Cp,CCONJ,O,
149,5,20,ще,,ще,Tx,PART,O,
149,5,21,го,,аз,Ppetas3m,PRON,O,
149,5,22,премине,,премина,Vpptf-r3s,VERB,O,
149,5,23,",",,",",punct,PUNCT,O,
149,5,24,или,,или,Cp,CCONJ,O,
149,5,25,по-скоро,,скоро,Dt,ADV,O,
149,5,26,ще,,ще,Tx,PART,O,
149,5,27,буксува,,буксувам,Vpiif-r3s,VERB,O,
149,5,28,",",,",",punct,PUNCT,O,
149,5,29,а,,а,Cp,CCONJ,O,
149,5,30,защо,,защо,Pic,PRON,O,
149,5,31,не,,не,Tn,INTJ,O,
149,5,32,и,,и,Cp,CCONJ,O,
149,5,33,по-лошо,,лошо,Dm,ADV,O,
149,5,34,",",,",",punct,PUNCT,O,
149,5,35,да,,да,Tx,AUX,O,
149,5,36,изпадне,,изпадна,Vppif-r3s,VERB,O,
149,5,37,в,,в,R,ADP,O,
149,5,38,криза,,криза,Ncfsi,NOUN,O,
149,5,39,“,,“,punct,PUNCT,O,
149,5,40,",",,",",punct,PUNCT,O,
149,5,41,коментира,,коментирам,Vpitf-r3s,VERB,O,
149,5,42,социологът,,социолог,Ncmsf,NOUN,O,
149,5,43,.,,.,punct,PUNCT,O,
149,6,1,Избирането,,избиране,Ncnsd,NOUN,O,
149,6,2,на,,на,R,ADP,O,
149,6,3,Джо,,джо,Npmsi,PROPN,O,
149,6,4,Байдън,,байдън,Hmsi,PROPN,O,
149,6,5,за,,за,R,ADP,O,
149,6,6,президент,,президент,Ncmsi,NOUN,O,
149,6,7,на,,на,R,ADP,O,
149,6,8,САЩ,,сащ,Npmpi,PROPN,O,
149,6,9,:,,:,punct,PUNCT,O,
149,6,10,връх,,връх,Ncmsi,NOUN,O,
149,6,11,в,,в,R,ADP,O,
149,6,12,белязан,,бележа,Vpitcv--smi,ADJ,O,
149,6,13,от,,от,R,ADP,O,
149,6,14,изпитания,,изпитам,Vpptcv--smh,ADJ,O,
149,6,15,живот,,живот,Ncmsi,NOUN,O,
149,7,1,Разбира,,разбирам-(се),Vpitf-r3s,VERB,O,
149,7,2,се,,се,Ppxta,PRON,O,
149,7,3,",",,",",punct,PUNCT,O,
149,7,4,че,,че,Cs,SCONJ,O,
149,7,5,зад,,зад,R,ADP,O,
149,7,6,Тръмп,,тръмп,Npmsi,PROPN,O,
149,7,7,стоя,,стоя,Vpiif-o3s,VERB,O,
149,7,8,т.,,точка,Ncfsi,NOUN,O,
149,7,9,нар,,нар,Ncmsi,NOUN,O,
149,7,10,.,,.,punct,PUNCT,O,
149,7,11,национален,,национален,Amsi,ADJ,O,
149,7,12,капитал,,капитал,Ncmsi,NOUN,O,
149,7,13,",",,",",punct,PUNCT,O,
