docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
067,0,1,Тези,,този,Pde-op,DET,O,
067,0,2,избори,,избор,Ncmpi,NOUN,O,
067,0,3,бяха,,съм,Vxitf-t3p,AUX,O,
067,0,4,изгубени,,изгубя-(се),Vpptcv--p-i,VERB,O,
067,0,5,от,,от,R,ADP,O,
067,0,6,Тръмп,,тръмп,Npmsi,PROPN,O,
067,0,7,",",,",",punct,PUNCT,O,
067,0,8,но,,но,Cc,CCONJ,O,
067,0,9,Тръмп,,тръмп,Npmsi,PROPN,O,
067,0,10,не,,не,Tn,PART,O,
067,0,11,беше,,съм,Vxitf-t3s,AUX,O,
067,0,12,унищожен,,унищожа,Vpptcv--smi,VERB,O,
067,1,1,Иван,,иван,Npmsi,PROPN,O,
067,1,2,Кръстев,,кръстев,Hmsi,PROPN,O,
067,1,3,",",,",",punct,PUNCT,O,
067,1,4,ръководител,,ръководител,Ncmsi,NOUN,O,
067,1,5,на,,на,R,ADP,O,
067,1,6,Центъра,,център,Ncmsh,NOUN,O,
067,1,7,за,,за,R,ADP,O,
067,1,8,либерални,,либерален,A-pi,ADJ,O,
067,1,9,стратегии,,стратегия,Ncfpi,NOUN,O,
067,1,10,и,,и,Cp,CCONJ,O,
067,1,11,изследовател,,изследовател,Ncmsi,NOUN,O,
067,1,12,в,,в,R,ADP,O,
067,1,13,Института,,институт,Ncmsh,NOUN,O,
067,1,14,по,,по,R,ADP,O,
067,1,15,по,,по,R,ADP,O,
067,1,16,хуманитарни,,хуманитарен,A-pi,ADJ,O,
067,1,17,и,,и,Cp,CCONJ,O,
067,1,18,социални,,социален,A-pi,ADJ,O,
067,1,19,науки,,наука,Ncfpi,NOUN,O,
067,1,20,във,,във,R,ADP,O,
067,1,21,Виена,,виена,Npfsi,PROPN,O,
067,1,22,",",,",",punct,PUNCT,O,
067,1,23,коментира,,коментирам,Vpitf-r3s,VERB,O,
067,1,24,по,,по,R,ADP,O,
067,1,25,БНР,,бнр,Npnsi,PROPN,O,
067,1,26,резултата,,резултат,Ncmsh,NOUN,O,
067,1,27,от,,от,R,ADP,O,
067,1,28,президентските,,президентски,A-pd,ADJ,O,
067,1,29,избори,,избор,Ncmpi,NOUN,O,
067,1,30,в,,в,R,ADP,O,
067,1,31,САЩ,,сащ,Npmpi,PROPN,O,
067,1,32,.,,.,punct,PUNCT,O,
067,2,1,Той,,аз,Ppe-os3m,PRON,O,
067,2,2,беше,,съм,Vxitf-t3s,AUX,O,
067,2,3,гост,,гост,Ncmsi,NOUN,O,
067,2,4,в,,в,R,ADP,O,
067,2,5,предаването,,предаване,Ncnsd,NOUN,O,
067,2,6,"""",,"""",punct,PUNCT,O,
067,2,7,Политически,,политически,Amsi,ADJ,O,
067,2,8,некоректно,,некоректен,Ansi,ADJ,O,
067,2,9,"""",,"""",punct,PUNCT,O,
067,2,10,в,,в,R,ADP,O,
067,2,11,неделя,,неделя,Ncfsi,NOUN,O,
067,2,12,.,,.,punct,PUNCT,O,
067,3,1,Америка,,америка,Npfsi,PROPN,O,
067,3,2,е,,съм,Vxitf-r3s,AUX,O,
067,3,3,силно,,силно,Dm,ADV,O,
067,3,4,поляризирана,,поляризирам-(се),Vpptcv--sfi,VERB,O,
067,3,5,.,,.,punct,PUNCT,O,
067,4,1,Американците,,американец,Ncmpd,NOUN,O,
067,4,2,обикновено,,обикновено,Dd,ADV,O,
067,4,3,не,,не,Tn,PART,O,
067,4,4,гласуват,,гласувам,Vpitf-r3p,VERB,O,
067,4,5,много,,много,Md-pi,ADV,O,
067,4,6,активно,,активно,Dm,ADV,O,
067,4,7,на,,на,R,ADP,O,
067,4,8,избори,,избор,Ncmpi,NOUN,O,
067,4,9,.,,.,punct,PUNCT,O,
067,5,1,Това,,този,Pde-os-n,PRON,O,
067,5,2,са,,съм,Vxitf-r3p,VERB,O,
067,5,3,изборите,,избор,Ncmpd,NOUN,O,
067,5,4,",",,",",punct,PUNCT,O,
067,5,5,на,,на,R,ADP,O,
067,5,6,които,,който,Pre-op,PRON,O,
067,5,7,са,,съм,Vxitf-r3p,AUX,O,
