docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
080,0,1,Webcafe,,webcafe,Npmsi,PROPN,O,
080,1,1,03.11.2020,,03.11.2020,Np,PROPN,O,
080,1,2,",",,",",punct,PUNCT,O,
080,1,3,11:26,,11:26,Mofsi,ADJ,O,
080,2,1,Американците,,американец,Ncmpd,NOUN,O,
080,2,2,решават,,решавам-(се),Vpitf-r3p,VERB,O,
080,2,3,кой,,кой,Pie-os-m,PRON,O,
080,2,4,ще,,ще,Tx,AUX,O,
080,2,5,е,,съм,Vxitf-r3s,VERB,O,
080,2,6,следващият,,следвам,Vpitcar-smf,ADJ,O,
080,2,7,президент,,президент,Ncmsi,NOUN,O,
080,2,8,на,,на,R,ADP,O,
080,2,9,САЩ,,сащ,Npmpi,PROPN,O,
080,2,10,-,,-,punct,PUNCT,O,
080,2,11,настоящият,,настоящ,Amsf,ADJ,O,
080,2,12,държавен,,държавен,Amsi,ADJ,O,
080,2,13,глава,,глава,Ncmsi,NOUN,O,
080,2,14,Доналд,,доналд,Npmsi,PROPN,O,
080,2,15,Тръмп,,тръмп,Hmsi,PROPN,O,
080,2,16,или,,или,Cp,CCONJ,O,
080,2,17,демократът,,демократ,Ncmsf,NOUN,O,
080,2,18,Джо,,джо,Npmsi,PROPN,O,
080,2,19,Байдън,,байдън,Hmsi,PROPN,O,
080,2,20,.,,.,punct,PUNCT,O,
080,3,1,След,,след,R,ADP,O,
080,3,2,близо,,близо,Dl,ADV,O,
080,3,3,година,,година,Ncfsi,NOUN,O,
080,3,4,на,,на,R,ADP,O,
080,3,5,кампания,,кампания,Ncfsi,NOUN,O,
080,3,6,",",,",",punct,PUNCT,O,
080,3,7,размяна,,размяна,Ncfsi,NOUN,O,
080,3,8,на,,на,R,ADP,O,
080,3,9,обвинения,,обвинение,Ncnpi,NOUN,O,
080,3,10,и,,и,Cp,CCONJ,O,
080,3,11,сблъсък,,сблъсък,Ncmsi,NOUN,O,
080,3,12,на,,на,R,ADP,O,
080,3,13,визии,,визия,Ncfpi,NOUN,O,
080,3,14,",",,",",punct,PUNCT,O,
080,3,15,най-сетне,,сетне,Dt,ADV,O,
080,3,16,кулминацията,,кулминация,Ncfsd,NOUN,O,
080,3,17,е,,съм,Vxitf-r3s,VERB,O,
080,3,18,на,,на,R,ADP,O,
080,3,19,път,,път,Ncmsi,NOUN,O,
080,3,20,да,,да,Tx,AUX,O,
080,3,21,настъпи,,настъпя,Vpptf-r3s,VERB,O,
080,3,22,",",,",",punct,PUNCT,O,
080,3,23,а,,а,Cp,CCONJ,O,
080,3,24,мнозина,,мнозина,My-pi,NUM,O,
080,3,25,експерти,,експерт,Ncmpi,NOUN,O,
080,3,26,наричат,,наричам-(се),Vpitf-r3p,VERB,O,
080,3,27,тази,,този,Pde-os-f,DET,O,
080,3,28,предизборна,,предизборен,Afsi,ADJ,O,
080,3,29,надпревара,,надпревара,Ncfsi,NOUN,O,
080,3,30,"""",,"""",punct,PUNCT,O,
080,3,31,Битката,,битка,Ncfsd,NOUN,O,
080,3,32,за,,за,R,ADP,O,
080,3,33,душата,,душа,Ncfsd,NOUN,O,
080,3,34,на,,на,R,ADP,O,
080,3,35,Америка,,америка,Npfsi,PROPN,O,
080,3,36,"""",,"""",punct,PUNCT,O,
080,3,37,или,,или,Cp,CCONJ,O,
080,3,38,"""",,"""",punct,PUNCT,O,
080,3,39,Сблъсъкът,,сблъсък,Ncmsf,NOUN,O,
080,3,40,на,,на,R,ADP,O,
080,3,41,двете,,два,Mcfpd,NUM,O,
080,3,42,Америки,,америка,Npfpi,PROPN,O,
080,3,43,"""",,"""",punct,PUNCT,O,
080,3,44,.,,.,punct,PUNCT,O,
080,4,1,Проучванията,,проучване,Ncnpd,NOUN,O,
080,4,2,показват,,показвам-(се),Vpitf-r3p,VERB,O,
080,4,3,",",,",",punct,PUNCT,O,
080,4,4,че,,че,Cs,SCONJ,O,
080,4,5,Джо,,джо,Npmsi,PROPN,O,
080,4,6,Байдън,,байдън,Hmsi,PROPN,O,
080,4,7,към,,към,R,ADP,O,
080,4,8,момента,,момент,Ncmsh,NOUN,O,
080,4,9,е,,съм,Vxitf-r3s,AUX,O,
080,4,10,в,,в,R,ADP,O,
080,4,11,по-силната,,силен,Afsd,ADJ,O,
080,4,12,позиция,,позиция,Ncfsi,NOUN,O,
080,4,13,и,,и,Cp,CCONJ,O,
080,4,14,има,,има,Vnitf-r3s,VERB,O,
080,4,15,по-големи,,голям,A-pi,ADJ,O,
080,4,16,шансове,,шанс,Ncmpi,NOUN,O,
080,4,17,за,,за,R,ADP,O,
080,4,18,победа,,победа,Ncfsi,NOUN,O,
080,4,19,.,,.,punct,PUNCT,O,
080,5,1,Но,,но,Cc,CCONJ,O,
080,5,2,социологията,,социология,Ncfsd,NOUN,O,
080,5,3,изигра,,изиграя,Vpptf-o3s,VERB,O,
080,5,4,лоша,,лош,Afsi,ADJ,O,
080,5,5,шега,,шега,Ncfsi,NOUN,O,
080,5,6,на,,на,R,ADP,O,
080,5,7,Хилари,,хилари,Npfsi,PROPN,O,
080,5,8,Клинтън,,клинтън,Hfsi,PROPN,O,
