docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
036,0,1,Байдън,,байдън,Hmsi,PROPN,O,
036,0,2,обмисля,,обмислям,Vpitf-r3s,VERB,O,
036,0,3,да,,да,Tx,AUX,O,
036,0,4,назначи,,назнача,Vpptf-r3s,VERB,O,
036,0,5,Джанет,,джанет,Npfsi,PROPN,O,
036,0,6,Йелън,,йелън,Hfsi,PROPN,O,
036,0,7,за,,за,R,ADP,O,
036,0,8,министър,,министър,Ncmsi,NOUN,O,
036,0,9,на,,на,R,ADP,O,
036,0,10,финансите,,финанси,Nc-ld,NOUN,O,
036,0,11,на,,на,R,ADP,O,
036,0,12,САЩ,,сащ,Npmpi,PROPN,O,
036,1,1,За,,за,R,ADP,O,
036,1,2,поста,,пост,Ncmsh,NOUN,O,
036,1,3,има,,има,Vnitf-r3s,VERB,O,
036,1,4,още,,още,Dq,ADV,O,
036,1,5,няколко,,няколко,Pfq-----i,PRON,O,
036,1,6,претенденти,,претендент,Ncmpi,NOUN,O,
036,1,7,и,,и,Cp,CCONJ,O,
036,1,8,все,,все,Dq,ADV,O,
036,1,9,още,,още,Dq,ADV,O,
036,1,10,нищо,,никой,Pne-os-ni,PRON,O,
036,1,11,не,,не,Tn,PART,O,
036,1,12,е,,съм,Vxitf-r3s,AUX,O,
036,1,13,решено,,реша-(се),Vpptcv--sni,VERB,O,
036,2,1,Бившият,,бивш,Amsf,ADJ,O,
036,2,2,председател,,председател,Ncmsi,NOUN,O,
036,2,3,на,,на,R,ADP,O,
036,2,4,Федералния,,федерален,Amsh,ADJ,O,
036,2,5,резерв,,резерв,Ncmsi,NOUN,O,
036,2,6,на,,на,R,ADP,O,
036,2,7,САЩ,,сащ,Npmpi,PROPN,O,
036,2,8,Джанет,,джанет,Npfsi,PROPN,O,
036,2,9,Йелън,,йелън,Hfsi,PROPN,O,
036,2,10,е,,съм,Vxitf-r3s,AUX,O,
036,2,11,разглеждана,,разглеждам,Vpitcv--sfi,VERB,O,
036,2,12,като,,като,R,ADP,O,
036,2,13,вариант,,вариант,Ncmsi,NOUN,O,
036,2,14,за,,за,R,ADP,O,
036,2,15,министър,,министър,Ncmsi,NOUN,O,
036,2,16,на,,на,R,ADP,O,
036,2,17,финансите,,финанси,Nc-ld,NOUN,O,
036,2,18,в,,в,R,ADP,O,
036,2,19,администрацията,,администрация,Ncfsd,NOUN,O,
036,2,20,на,,на,R,ADP,O,
036,2,21,новоизбрания,,новоизбран,Amsh,ADJ,O,
036,2,22,президент,,президент,Ncmsi,NOUN,O,
036,2,23,на,,на,R,ADP,O,
036,2,24,страната,,страна,Ncfsd,NOUN,O,
036,2,25,Джо,,джо,Npmsi,PROPN,O,
036,2,26,Байдън,,байдън,Hmsi,PROPN,O,
036,2,27,",",,",",punct,PUNCT,O,
036,2,28,твърдят,,твърдя,Vpitf-r3p,VERB,O,
036,2,29,източници,,източник,Ncmpi,NOUN,O,
036,2,30,",",,",",punct,PUNCT,O,
036,2,31,запознати,,запозная-(се),Vpptcv--p-i,ADJ,O,
036,2,32,с,,с,R,ADP,O,
036,2,33,въпроса,,въпрос,Ncmsh,NOUN,O,
036,2,34,.,,.,punct,PUNCT,O,
036,3,1,Така,,така,Pdm,ADV,O,
036,3,2,Йелън,,йелън,Hmsi,PROPN,O,
036,3,3,се,,се,Ppxta,PRON,O,
036,3,4,присъединява,,присъединявам-(се),Vpitf-r3s,VERB,O,
036,3,5,към,,към,R,ADP,O,
036,3,6,списъка,,списък,Ncmsh,NOUN,O,
036,3,7,с,,с,R,ADP,O,
036,3,8,други,,друг,A-pi,ADJ,O,
036,3,9,претенденти,,претендент,Ncmpi,NOUN,O,
036,3,10,за,,за,R,ADP,O,
036,3,11,позицията,,позиция,Ncfsd,NOUN,O,
036,3,12,",",,",",punct,PUNCT,O,
036,3,13,пише,,пиша,Vpitf-r3s,VERB,O,
036,3,14,Bloomberg,,bloomberg,Npmsi,PROPN,O,
036,3,15,.,,.,punct,PUNCT,O,
036,4,1,Тя,,аз,Ppe-os3f,PRON,O,
036,4,2,се,,се,Ppxta,PRON,O,
036,4,3,е,,съм,Vxitf-r3s,AUX,O,
036,4,4,оттеглила,,оттегля-(се),Vpptcao-sfi,VERB,O,
036,4,5,от,,от,R,ADP,O,
036,4,6,поне,,поне,Dd,ADV,O,
036,4,7,един,,един,Pfe-os-mi,DET,O,
036,4,8,публичен,,публичен,Amsi,ADJ,O,
036,4,9,ангажимент,,ангажимент,Ncmsi,NOUN,O,
036,4,10,в,,в,R,ADP,O,
036,4,11,последните,,последен,A-pd,ADJ,O,
036,4,12,дни,,ден,Ncmpi,NOUN,O,
036,4,13,",",,",",punct,PUNCT,O,
036,4,14,тъй,,така,Pdm,ADV,O,
036,4,15,като,,като,Cs,SCONJ,O,
036,4,16,се,,се,Ppxta,PRON,O,
036,4,17,е,,съм,Vxitf-r3s,AUX,O,
036,4,18,кандидатирала,,кандидатирам,Vpptcao-sfi,VERB,O,
036,4,19,за,,за,R,ADP,O,
036,4,20,министър,,министър,Ncmsi,NOUN,O,
036,4,21,на,,на,R,ADP,O,
036,4,22,финансите,,финанси,Nc-ld,NOUN,O,
036,4,23,",",,",",punct,PUNCT,O,
036,4,24,посочва,,посочвам,Vpitf-r3s,VERB,O,
036,4,25,един,,един,Mcmsi,NUM,O,
036,4,26,от,,от,R,ADP,O,
036,4,27,източниците,,източник,Ncmpd,NOUN,O,
036,4,28,",",,",",punct,PUNCT,O,
036,4,29,които,,който,Pre-op,PRON,O,
036,4,30,са,,съм,Vxitf-r3p,AUX,O,
036,4,31,пожелали,,пожелая,Vpptcao-p-i,VERB,O,
036,4,32,да,,да,Tx,AUX,O,
036,4,33,останат,,остана,Vppif-r3p,VERB,O,
036,4,34,анонимни,,анонимен,A-pi,ADJ,O,
036,4,35,.,,.,punct,PUNCT,O,
