docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
033,0,1,Тръмп,,тръмп,Npmsi,PROPN,O,
033,0,2,за,,за,R,ADP,O,
033,0,3,малко,,малко,Md-pi,ADV,O,
033,0,4,да,,да,Tx,AUX,O,
033,0,5,признае,,призная-(се),Vpptf-r3s,VERB,O,
033,0,6,победата,,победа,Ncfsd,NOUN,O,
033,0,7,на,,на,R,ADP,O,
033,0,8,Джо,,джо,Npmsi,PROPN,O,
033,0,9,Байдън,,байдън,Hmsi,PROPN,O,
033,1,1,В,,в,R,ADP,O,
033,1,2,първия,,пръв,Momsh,ADJ,O,
033,1,3,си,,свой,Psxto,PRON,O,
033,1,4,публичен,,публичен,Amsi,ADJ,O,
033,1,5,коменар,,коменар,Ncmsi,NOUN,O,
033,1,6,след,,след,R,ADP,O,
033,1,7,поражението,,поражение,Ncnsd,NOUN,O,
033,1,8,си,,свой,Psxto,PRON,O,
033,1,9,Тръмп,,тръмп,Npmsi,PROPN,O,
033,1,10,коментира,,коментирам,Vpitf-r3s,VERB,O,
033,1,11,темите,,тема,Ncfpd,NOUN,O,
033,1,12,за,,за,R,ADP,O,
033,1,13,блокадата,,блокада,Ncfsd,NOUN,O,
033,1,14,и,,и,Cp,CCONJ,O,
033,1,15,ваксината,,ваксина,Ncfsd,NOUN,O,
033,1,16,срещу,,срещу,R,ADP,O,
033,1,17,Covid-19,,covid-19,Npmsi,PROPN,O,
033,2,1,Доналд,,доналд,Npmsi,PROPN,O,
033,2,2,Тръмп,,тръмп,Hmsi,PROPN,O,
033,2,3,беше,,съм,Vxitf-t3s,AUX,O,
033,2,4,по-близо,,близо,Dl,ADV,O,
033,2,5,от,,от,R,ADP,O,
033,2,6,всякога,,всякога,Pfl,ADV,O,
033,2,7,до,,до,R,ADP,O,
033,2,8,признаването,,признаване,Ncnsd,NOUN,O,
033,2,9,",",,",",punct,PUNCT,O,
033,2,10,че,,че,Cs,SCONJ,O,
033,2,11,е,,съм,Vxitf-r3s,AUX,O,
033,2,12,загубил,,загубя-(се),Vpptcao-smi,VERB,O,
033,2,13,президентските,,президентски,A-pd,ADJ,O,
033,2,14,избори,,избор,Ncmpi,NOUN,O,
033,2,15,в,,в,R,ADP,O,
033,2,16,Съединените,,съединя-(се),Vpptcv--p-d,ADJ,O,
033,2,17,щати,,щат,Ncmpi,NOUN,O,
033,2,18,",",,",",punct,PUNCT,O,
033,2,19,като,,като,Cs,SCONJ,O,
033,2,20,посочи,,посоча,Vpptf-o3s,VERB,O,
033,2,21,",",,",",punct,PUNCT,O,
033,2,22,че,,че,Cs,SCONJ,O,
033,2,23,„,,„,Dt,ADV,O,
033,2,24,времето,,време,Ncnsd,NOUN,O,
033,2,25,ще,,ще,Tx,AUX,O,
033,2,26,покаже,,покажа-(се),Vpptf-r3s,VERB,O,
033,2,27,“,,“,Ncnsi,NOUN,O,
033,2,28,",",,",",punct,PUNCT,O,
033,2,29,но,,но,Cc,CCONJ,O,
033,2,30,спря,,спра-(се),Vpptf-o3s,VERB,O,
033,2,31,преди,,преди,R,ADP,O,
033,2,32,да,,да,Tx,AUX,O,
