docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
109,0,1,Кандидатът,,кандидат,Ncmsf,NOUN,O,
109,0,2,на,,на,R,ADP,O,
109,0,3,демократите,,демократ,Ncmpd,NOUN,O,
109,0,4,получава,,получавам,Vpitf-r3s,VERB,O,
109,0,5,306,,306,Mc-pi,NUM,O,
109,0,6,гласа,,глас,Ncmt,NOUN,O,
109,0,7,",",,",",punct,PUNCT,O,
109,0,8,а,,а,Cp,CCONJ,O,
109,0,9,президентът,,президент,Ncmsf,NOUN,O,
109,0,10,Доналд,,доналд,Npmsi,PROPN,O,
109,0,11,Тръмп,,тръмп,Hmsi,PROPN,O,
109,0,12,-,,-,punct,PUNCT,O,
109,0,13,232,,232,Mc-pi,NUM,O,
109,1,1,09:15,,09:15,Momsi,ADJ,O,
109,1,2,|,,|,punct,PUNCT,O,
109,1,3,15,,15,Momsi,ADJ,O,
109,1,4,декември,,декември,Ncmsi,NOUN,O,
109,1,5,2020,,2020,Mofsi,ADJ,O,
109,2,1,Обновен,,обновен,Amsi,ADJ,O,
109,2,2,:,,:,punct,PUNCT,O,
109,2,3,09:38,,09:38,Momsi,ADJ,O,
109,2,4,|,,|,punct,PUNCT,O,
109,2,5,15,,15,Momsi,ADJ,O,
109,2,6,декември,,декември,Ncmsi,NOUN,O,
109,2,7,2020,,2020,Mofsi,ADJ,O,
109,2,8,Автор,,автор,Ncmsi,NOUN,O,
109,2,9,:,,:,punct,PUNCT,O,
109,2,10,Станислава,,станислава,Npfsi,PROPN,O,
109,2,11,Цветкова,,цветкова,Hfsi,PROPN,O,
109,3,1,Избирателната,,избирателен,Afsd,ADJ,O,
109,3,2,колегия,,колегия,Ncfsi,NOUN,O,
109,3,3,в,,в,R,ADP,O,
109,3,4,САЩ,,сащ,Npmpi,PROPN,O,
109,3,5,потвърди,,потвърдя,Vpptf-o3s,VERB,O,
109,3,6,победата,,победа,Ncfsd,NOUN,O,
109,3,7,на,,на,R,ADP,O,
109,3,8,Джо,,джо,Npmsi,PROPN,O,
109,3,9,Байдън,,байдън,Hmsi,PROPN,O,
109,3,10,на,,на,R,ADP,O,
109,3,11,президентските,,президентски,A-pd,ADJ,O,
109,3,12,избори,,избор,Ncmpi,NOUN,O,
109,3,13,.,,.,punct,PUNCT,O,
109,4,1,Кандидатът,,кандидат,Ncmsf,NOUN,O,
109,4,2,на,,на,R,ADP,O,
109,4,3,демократите,,демократ,Ncmpd,NOUN,O,
109,4,4,получава,,получавам,Vpitf-r3s,VERB,O,
109,4,5,306,,306,Mc-pi,NUM,O,
109,4,6,гласа,,глас,Ncmt,NOUN,O,
109,4,7,",",,",",punct,PUNCT,O,
109,4,8,а,,а,Cp,CCONJ,O,
109,4,9,президентът,,президент,Ncmsf,NOUN,O,
109,4,10,Доналд,,доналд,Npmsi,PROPN,O,
109,4,11,Тръмп,,тръмп,Hmsi,PROPN,O,
109,4,12,-,,-,punct,PUNCT,O,
109,4,13,232.,,232.,Mc-pi,NUM,O,
109,5,1,За,,за,R,ADP,O,
109,5,2,победа,,победа,Ncfsi,NOUN,O,
109,5,3,са,,съм,Vxitf-r3p,AUX,O,
109,5,4,необходими,,необходим,A-pi,ADJ,O,
109,5,5,270,,270,Mc-pi,NUM,O,
109,5,6,гласа,,глас,Ncmt,NOUN,O,
109,5,7,",",,",",punct,PUNCT,O,
109,5,8,съобщава,,съобщавам,Vpitf-r3s,VERB,O,
109,5,9,Bloomberg,,bloomberg,Npmsi,PROPN,O,
109,5,10,.,,.,punct,PUNCT,O,
109,6,1,Електорите,,електор,Ncmpd,NOUN,O,
109,6,2,във,,във,R,ADP,O,
109,6,3,всички,,всеки,Pce-op,DET,O,
109,6,4,50,,петдесет,Mc-pi,NUM,O,
109,6,5,американски,,американски,A-pi,ADJ,O,
109,6,6,щата,,щат,Ncmt,NOUN,O,
109,6,7,и,,и,Cp,CCONJ,O,
109,6,8,окръг,,окръг,Ncmsi,NOUN,O,
109,6,9,Колумбия,,колумбия,Npfsi,PROPN,O,
109,6,10,гласуваха,,гласувам,Vpitf-m3p,VERB,O,
109,6,11,за,,за,R,ADP,O,
109,6,12,президент,,президент,Ncmsi,NOUN,O,
109,6,13,и,,и,Cp,CCONJ,O,
109,6,14,вицепрезидент,,вицепрезидент,Ncmsi,NOUN,O,
109,6,15,на,,на,R,ADP,O,
109,6,16,почитаните,,почитам,Vpptcv--p-d,ADJ,O,
109,6,17,от,,от,R,ADP,O,
109,6,18,времето,,време,Ncnsd,NOUN,O,
109,6,19,конституционни,,конституционен,A-pi,ADJ,O,
109,6,20,церемонии,,церемония,Ncfpi,NOUN,O,
109,6,21,",",,",",punct,PUNCT,O,
109,6,22,които,,който,Pre-op,PRON,O,
109,6,23,придобиха,,придобия,Vpptf-o3p,VERB,O,
109,6,24,ново,,нов,Ansi,ADJ,O,
109,6,25,значение,,значение,Ncnsi,NOUN,O,
109,6,26,",",,",",punct,PUNCT,O,
109,6,27,след,,след,R,ADP,O,
109,6,28,като,,като,R,ADP,O,
109,6,29,Тръмп,,тръмп,Hmsi,PROPN,O,
109,6,30,настоя,,настоя-(се),Vpptf-o3s,VERB,O,
109,6,31,",",,",",punct,PUNCT,O,
109,6,32,че,,че,Cs,SCONJ,O,
109,6,33,изборите,,избор,Ncmpd,NOUN,O,
109,6,34,са,,съм,Vxitf-r3p,AUX,O,
109,6,35,„,,„,Dm,ADV,O,
109,6,36,фалшифицирани,,фалшифицирам,Vpptcv--p-i,VERB,O,
109,6,37,“,,“,punct,PUNCT,O,
109,6,38,без,,без,R,ADP,O,
109,6,39,доказателства,,доказателство,Ncnpi,NOUN,O,
109,6,40,.,,.,punct,PUNCT,O,
109,7,1,Гласовете,,глас,Ncmpd,NOUN,O,
109,7,2,на,,на,R,ADP,O,
109,7,3,Избирателната,,избирателен,Afsd,ADJ,O,
109,7,4,колегия,,колегия,Ncfsi,NOUN,O,
109,7,5,ще,,ще,Tx,AUX,O,
109,7,6,бъдат,,бъда,Vyptf-r3p,AUX,O,
109,7,7,изпратени,,изпратя,Vpptcv--p-i,VERB,O,
109,7,8,във,,във,R,ADP,O,
109,7,9,Вашингтон,,вашингтон,Npmsi,PROPN,O,
