docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
111,0,1,Милен,,милен,Npmsi,PROPN,O,
111,0,2,Керемедчиев,,керемедчиев,Hmsi,PROPN,O,
111,0,3,:,,:,punct,PUNCT,O,
111,0,4,Изборите,,избор,Ncmpd,NOUN,O,
111,0,5,в,,в,R,ADP,O,
111,0,6,САЩ,,сащ,Npmpi,PROPN,O,
111,0,7,доказаха,,докажа,Vpptf-o3p,VERB,O,
111,0,8,",",,",",punct,PUNCT,O,
111,0,9,че,,че,Cs,SCONJ,O,
111,0,10,американците,,американец,Ncmpd,NOUN,O,
111,0,11,са,,съм,Vxitf-r3p,AUX,O,
111,0,12,разделени,,разделя-(се),Vpptcv--p-i,VERB,O,
111,0,13,точно,,точно,Dd,ADV,O,
111,0,14,50:50,,50:50,Mc-pi,NUM,O,
111,1,1,Защитавахте,,защитавам,Vpitf-m2p,VERB,O,
111,1,2,позицията,,позиция,Ncfsd,NOUN,O,
111,1,3,",",,",",punct,PUNCT,O,
111,1,4,че,,че,Cs,SCONJ,O,
111,1,5,изборът,,избор,Ncmsf,NOUN,O,
111,1,6,на,,на,R,ADP,O,
111,1,7,Тръмп,,тръмп,Npmsi,PROPN,O,
111,1,8,е,,съм,Vxitf-r3s,VERB,O,
111,1,9,добър,,добър,Amsi,ADJ,O,
111,1,10,за,,за,R,ADP,O,
111,1,11,нас,,аз,Ppelap1,PRON,O,
111,1,12,",",,",",punct,PUNCT,O,
111,1,13,какво,,какъв,Pia--s-n,DET,O,
111,1,14,означава,,означавам,Vpitf-r3s,VERB,O,
111,1,15,сега,,сега,Dt,ADV,O,
111,1,16,победата,,победа,Ncfsd,NOUN,O,
111,1,17,на,,на,R,ADP,O,
111,1,18,Джо,,джо,Npmsi,PROPN,O,
111,1,19,Байдън,,байдън,Hmsi,PROPN,O,
111,1,20,?,,?,punct,PUNCT,O,
111,2,1,Да,,да,Ta,INTJ,O,
111,2,2,",",,",",punct,PUNCT,O,
111,2,3,наистина,,наистина,Dm,ADV,O,
111,2,4,.,,.,punct,PUNCT,O,
111,3,1,Защитавах,,защитавам,Vpitf-m1s,VERB,O,
111,3,2,тезата,,теза,Ncfsd,NOUN,O,
111,3,3,",",,",",punct,PUNCT,O,
111,3,4,че,,че,Cs,SCONJ,O,
111,3,5,президентът,,президент,Ncmsf,NOUN,O,
111,3,6,Тръмп,,тръмп,Npmsi,PROPN,O,
111,3,7,има,,имам,Vpitf-r3s,VERB,O,
111,3,8,големи,,голям,A-pi,ADJ,O,
111,3,9,шансове,,шанс,Ncmpi,NOUN,O,
111,3,10,да,,да,Tx,AUX,O,
111,3,11,повтори,,повторя,Vpptf-r3s,VERB,O,
111,3,12,своя,,свой,Psxlos-mh,DET,O,
111,3,13,мандат,,мандат,Ncmsi,NOUN,O,
111,3,14,.,,.,punct,PUNCT,O,
111,4,1,Това,,този,Pde-os-n,PRON,O,
111,4,2,беше,,съм,Vxitf-t3s,AUX,O,
111,4,3,прогноза,,прогноза,Ncfsi,NOUN,O,
111,4,4,въз,,въз,R,ADP,O,
111,4,5,основа,,основа,Ncfsi,NOUN,O,
111,4,6,на,,на,R,ADP,O,
111,4,7,конкретни,,конкретен,A-pi,ADJ,O,
111,4,8,резултати,,резултат,Ncmpi,NOUN,O,
111,4,9,и,,и,Cp,CCONJ,O,
111,4,10,се,,се,Ppxta,PRON,O,
111,4,11,видя,,видя-(се),Vpptf-o3s,VERB,O,
111,4,12,",",,",",punct,PUNCT,O,
111,4,13,че,,че,Cs,SCONJ,O,
111,4,14,на,,на,R,ADP,O,
111,4,15,тези,,този,Pde-op,DET,O,
111,4,16,избори,,избор,Ncmpi,NOUN,O,
111,4,17,президентът,,президент,Ncmsf,NOUN,O,
111,4,18,Тръмп,,тръмп,Npmsi,PROPN,O,
111,4,19,има,,имам,Vpitf-r3s,VERB,O,
111,4,20,9,,девет,Mc-pi,NUM,O,
111,4,21,млн,,млен,Ncmt,NOUN,O,
111,4,22,.,,.,punct,PUNCT,O,
111,4,23,гласа,,глас,Ncmsh,NOUN,O,
111,4,24,повече,,повече,Md-pi,ADV,O,
111,4,25,от,,от,R,ADP,O,
111,4,26,това,,този,Pde-os-n,DET,O,
111,4,27,",",,",",punct,PUNCT,O,
111,4,28,което,,който,Pre-os-n,PRON,O,
111,4,29,взе,,взема,Vpptf-o3s,VERB,O,
111,4,30,като,,като,R,ADP,O,
111,4,31,гласоподаватели,,гласоподавател,Ncmpi,NOUN,O,
111,4,32,преди,,преди,R,ADP,O,
111,4,33,четири,,четири,Mc-pi,NUM,O,
111,4,34,години,,година,Ncfpi,NOUN,O,
111,4,35,.,,.,punct,PUNCT,O,
111,5,1,Нито,,нито,Tn,PART,O,
111,5,2,един,,един,Pfe-os-mi,DET,O,
111,5,3,досега,,досега,Dt,ADV,O,
111,5,4,действащ,,действам,Vpitcar-smi,ADJ,O,
111,5,5,президент,,президент,Ncmsi,NOUN,O,
111,5,6,не,,не,Tn,PART,O,
111,5,7,го,,аз,Ppetas3m,PRON,O,
111,5,8,беше,,съм,Vxitf-t3s,AUX,O,
111,5,9,постигнал,,постигна,Vpptcao-smi,VERB,O,
111,5,10,като,,като,R,ADP,O,
111,5,11,резултат,,резултат,Ncmsi,NOUN,O,
111,5,12,.,,.,punct,PUNCT,O,
111,6,1,Другото,,друг,Ansd,ADJ,O,
111,6,2,е,,съм,Vxitf-r3s,VERB,O,
111,6,3,",",,",",punct,PUNCT,O,
111,6,4,че,,че,Cs,SCONJ,O,
111,6,5,първоначалните,,първоначален,A-pd,ADJ,O,
111,6,6,прогнози,,прогноза,Ncfpi,NOUN,O,
111,6,7,за,,за,R,ADP,O,
111,6,8,14,,14,Mc-pi,NUM,O,
111,6,9,%,,процент,Ncmt,NOUN,O,
111,6,10,разлика,,разлика,Ncfsi,NOUN,O,
111,6,11,между,,между,R,ADP,O,
111,6,12,двамата,,двама,Mc-pd,NUM,O,
111,6,13,кандидати,,кандидат,Ncmpi,NOUN,O,
111,6,14,",",,",",punct,PUNCT,O,
111,6,15,всъщност,,всъщност,Dd,ADV,O,
111,6,16,се,,се,Ppxta,PRON,O,
111,6,17,оказаха,,окажа-(се),Vpptf-o3p,VERB,O,
111,6,18,по-малко,,малко,Md-pi,ADV,O,
111,6,19,от,,от,R,ADP,O,
111,6,20,2,,два,Mcmpi,NUM,O,
111,6,21,%,,процент,Ncmt,NOUN,O,
111,6,22,.,,.,punct,PUNCT,O,
111,7,1,Това,,този,Pde-os-n,DET,O,
111,7,2,",",,",",punct,PUNCT,O,
111,7,3,което,,който,Pre-os-n,PRON,O,
111,7,4,се,,се,Ppxta,PRON,O,
111,7,5,разбра,,разбера-(се),Vpptf-o3s,VERB,O,
111,7,6,на,,на,R,ADP,O,
111,7,7,тези,,този,Pde-op,DET,O,
111,7,8,избори,,избор,Ncmpi,NOUN,O,
111,7,9,е,,съм,Vxitf-r3s,VERB,O,
111,7,10,",",,",",punct,PUNCT,O,
111,7,11,че,,че,Cs,SCONJ,O,
111,7,12,американското,,американски,Ansd,ADJ,O,
111,7,13,общество,,общество,Ncnsi,NOUN,O,
111,7,14,е,,съм,Vxitf-r3s,VERB,O,
111,7,15,много,,много,Md-pi,ADV,O,
111,7,16,разделено,,разделя-(се),Vpptcv--sni,VERB,O,
111,7,17,и,,и,Cp,CCONJ,O,
111,7,18,то,,аз,Ppe-os3n,PRON,O,
111,7,19,точно,,точно,Dd,ADV,O,
111,7,20,50:50,,50:50,Np,PROPN,O,
111,7,21,в,,в,R,ADP,O,
111,7,22,съответно,,съответен,Ansi,ADJ,O,
111,7,23,изражение,,изражение,Ncnsi,NOUN,O,
111,7,24,",",,",",punct,PUNCT,O,
111,7,25,както,,както,Prm,ADV,O,
111,7,26,и,,и,Cp,CCONJ,O,
111,7,27,че,,че,Cs,SCONJ,O,
111,7,28,американците,,американец,Ncmpd,NOUN,O,
111,7,29,не,,не,Tn,INTJ,O,
111,7,30,се,,се,Ppxta,PRON,O,
111,7,31,интересуват,,интересувам-(се),Vpitf-r3p,VERB,O,
111,7,32,толкова,,толкова,Pdq,ADV,O,
111,7,33,много,,много,Md-pi,ADV,O,
111,7,34,от,,от,R,ADP,O,
111,7,35,мнението,,мнение,Ncnsd,NOUN,O,
111,7,36,на,,на,R,ADP,O,
111,7,37,европейци,,европеец,Ncmpi,NOUN,O,
111,7,38,",",,",",punct,PUNCT,O,
111,7,39,на,,на,R,ADP,O,
111,7,40,канадци,,канадец,Ncmpi,NOUN,O,
111,7,41,",",,",",punct,PUNCT,O,
111,7,42,на,,на,R,ADP,O,
111,7,43,мексиканци,,мексиканец,Ncmpi,NOUN,O,
111,7,44,",",,",",punct,PUNCT,O,
111,7,45,даже,,даже,Te,PART,O,
111,7,46,на,,на,R,ADP,O,
111,7,47,някои,,някой,Pfe-op,DET,O,
111,7,48,американски,,американски,A-pi,ADJ,O,
111,7,49,медии,,медия,Ncfpi,NOUN,O,
