docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
008,0,1,Путин,,путин,Hmsi,PROPN,O,
008,0,2,:,,:,punct,PUNCT,O,
008,0,3,Имаме,,имам,Vpitf-r1p,VERB,O,
008,0,4,добра,,добър,Afsi,ADJ,O,
008,0,5,основа,,основа,Ncfsi,NOUN,O,
008,0,6,за,,за,R,ADP,O,
008,0,7,сътрудничество,,сътрудничество,Ncnsi,NOUN,O,
008,0,8,и,,и,Cp,CCONJ,O,
008,0,9,с,,с,R,ADP,O,
008,0,10,Байдън,,байдън,Hmsi,PROPN,O,
008,1,1,Дългогодишните,,дългогодишен,A-pd,ADJ,O,
008,1,2,връзки,,връзка,Ncfpi,NOUN,O,
008,1,3,на,,на,R,ADP,O,
008,1,4,съветския,,съветски,Amsh,ADJ,O,
008,1,5,режим,,режим,Ncmsi,NOUN,O,
008,1,6,с,,с,R,ADP,O,
008,1,7,афроамериканските,,афроамерикански,A-pd,ADJ,O,
008,1,8,общности,,общност,Ncfpi,NOUN,O,
008,1,9,в,,в,R,ADP,O,
008,1,10,САЩ,,сащ,Npmpi,PROPN,O,
008,1,11,също,,също,Dm,ADV,O,
008,1,12,биха,,съм,Vxitu-o3p,AUX,O,
008,1,13,могли,,мога,Vpiicao-p-i,VERB,O,
008,1,14,да,,да,Tx,AUX,O,
008,1,15,бъдат,,бъда,Vyptf-r3p,AUX,O,
008,1,16,основа,,основа,Ncfsi,NOUN,O,
008,1,17,за,,за,R,ADP,O,
008,1,18,връзка,,връзка,Ncfsi,NOUN,O,
008,1,19,с,,с,R,ADP,O,
008,1,20,демократите,,демократ,Ncmpd,NOUN,O,
008,1,21,",",,",",punct,PUNCT,O,
008,1,22,допълни,,допълня,Vpptf-o3s,VERB,O,
008,1,23,президентът,,президент,Ncmsf,NOUN,O,
008,1,24,.,,.,punct,PUNCT,O,
008,2,1,Руският,,руски,Amsf,ADJ,O,
008,2,2,президент,,президент,Ncmsi,NOUN,O,
008,2,3,Владимир,,владимир,Npmsi,PROPN,O,
008,2,4,Путин,,путин,Hmsi,PROPN,O,
008,2,5,похвали,,похваля-(се),Vpptf-o3s,VERB,O,
008,2,6,своя,,свой,Psxlos-mh,DET,O,
008,2,7,американски,,американски,Amsi,ADJ,O,
008,2,8,колега,,колега,Ncmsi,NOUN,O,
008,2,9,Доналд,,доналд,Npmsi,PROPN,O,
008,2,10,Тръмп,,тръмп,Hmsi,PROPN,O,
008,2,11,за,,за,R,ADP,O,
008,2,12,значителното,,значителен,Ansd,ADJ,O,
008,2,13,подобряване,,подобряване,Ncnsi,NOUN,O,
008,2,14,на,,на,R,ADP,O,
008,2,15,руско-американските,,руско-американски,A-pd,ADJ,O,
008,2,16,отношения,,отношение,Ncnpi,NOUN,O,
008,2,17,.,,.,punct,PUNCT,O,
008,3,1,Той,,аз,Ppe-os3m,PRON,O,
008,3,2,обаче,,обаче,Dd,ADV,O,
008,3,3,подчерта,,подчертая,Vpptf-o3s,VERB,O,
008,3,4,",",,",",punct,PUNCT,O,
008,3,5,че,,че,Cs,SCONJ,O,
008,3,6,има,,има,Vnitf-r3s,VERB,O,
008,3,7,основа,,основа,Ncfsi,NOUN,O,
008,3,8,за,,за,R,ADP,O,
008,3,9,сътрудничество,,сътрудничество,Ncnsi,NOUN,O,
008,3,10,и,,и,Cp,CCONJ,O,
008,3,11,с,,с,R,ADP,O,
008,3,12,неговия,,мой,Psol-s3mhm,DET,O,
008,3,13,опонент,,опонент,Ncmsi,NOUN,O,
008,3,14,Джо,,джо,Npmsi,PROPN,O,
008,3,15,Байдън,,байдън,Hmsi,PROPN,O,
008,3,16,.,,.,punct,PUNCT,O,
008,4,1,В,,в,R,ADP,O,
008,4,2,телевизионно,,телевизионен,Ansi,ADJ,O,
008,4,3,интервю,,интервю,Ncnsi,NOUN,O,
008,4,4,",",,",",punct,PUNCT,O,
008,4,5,излъчено,,излъча,Vpptcv--sni,ADJ,O,
008,4,6,на,,на,R,ADP,O,
008,4,7,68-ия,,68-ия,Momsh,ADJ,O,
008,4,8,рожден,,рожден,Amsi,ADJ,O,
008,4,9,ден,,ден,Ncmsi,NOUN,O,
008,4,10,на,,на,R,ADP,O,
008,4,11,президента,,президент,Ncmsh,NOUN,O,
008,4,12,в,,в,R,ADP,O,
008,4,13,сряда,,сряда,Ncfsi,NOUN,O,
008,4,14,",",,",",punct,PUNCT,O,
008,4,15,Путин,,путин,Hmsi,PROPN,O,
