docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
125,0,1,03.02.2020,,03.02.2020,Np,PROPN,O,
125,1,1,Официално,,официално,Dm,ADV,O,
125,1,2,–,,–,punct,PUNCT,O,
125,1,3,в,,в,R,ADP,O,
125,1,4,понеделник,,понеделник,Ncmsi,NOUN,O,
125,1,5,е,,съм,Vxitf-r3s,AUX,O,
125,1,6,стартът,,старт,Ncmsf,NOUN,O,
125,1,7,на,,на,R,ADP,O,
125,1,8,първичните,,първичен,A-pd,ADJ,O,
125,1,9,избори,,избор,Ncmpi,NOUN,O,
125,1,10,в,,в,R,ADP,O,
125,1,11,САЩ,,сащ,Npmpi,PROPN,O,
125,1,12,.,,.,punct,PUNCT,O,
125,2,1,Избирателите,,избирател,Ncmpd,NOUN,O,
125,2,2,и,,и,Cp,CCONJ,O,
125,2,3,на,,на,R,ADP,O,
125,2,4,Демократите,,демократ,Ncmpd,NOUN,O,
125,2,5,",",,",",punct,PUNCT,O,
125,2,6,и,,и,Cp,CCONJ,O,
125,2,7,на,,на,R,ADP,O,
125,2,8,Републиканците,,републиканец,Ncmpd,NOUN,O,
125,2,9,ще,,ще,Tx,AUX,O,
125,2,10,дадат,,дам-(се),Vpptf-r3p,VERB,O,
125,2,11,своите,,свой,Psxlop--d,DET,O,
125,2,12,предпочитания,,предпочитание,Ncnpi,NOUN,O,
125,2,13,кои,,кой,Pie-op,DET,O,
125,2,14,кандидати,,кандидат,Ncmpi,NOUN,O,
125,2,15,да,,да,Tx,AUX,O,
125,2,16,участват,,участвам,Vpiif-r3p,VERB,O,
125,2,17,в,,в,R,ADP,O,
125,2,18,надпреварата,,надпревара,Ncfsd,NOUN,O,
125,2,19,за,,за,R,ADP,O,
125,2,20,Белия,,бял,Amsh,ADJ,O,
125,2,21,дом,,дом,Ncmsi,NOUN,O,
125,2,22,.,,.,punct,PUNCT,O,
125,3,1,Първият,,пръв,Momsf,ADJ,O,
125,3,2,вот,,вот,Ncmsi,NOUN,O,
125,3,3,е,,съм,Vxitf-r3s,AUX,O,
125,3,4,в,,в,R,ADP,O,
125,3,5,щата,,щат,Ncmsh,NOUN,O,
125,3,6,Айова,,айова,Npfsi,PROPN,O,
125,3,7,.,,.,punct,PUNCT,O,
125,4,1,Единадесет,,единадесет,Mc-pi,NUM,O,
125,4,2,демократи,,демократ,Ncmpi,NOUN,O,
125,4,3,се,,се,Ppxta,PRON,O,
125,4,4,състезават,,състезавам-се,Vpiif-r3p,VERB,O,
125,4,5,кой,,кой,Pie-os-m,PRON,O,
125,4,6,да,,да,Tx,AUX,O,
125,4,7,е,,съм,Vxitf-r3s,VERB,O,
125,4,8,кандидатът,,кандидат,Ncmsf,NOUN,O,
125,4,9,на,,на,R,ADP,O,
125,4,10,партията,,партия,Ncfsd,NOUN,O,
125,4,11,",",,",",punct,PUNCT,O,
125,4,12,който,,който,Pre-os-m,PRON,O,
125,4,13,да,,да,Tx,AUX,O,
125,4,14,се,,се,Ppxta,PRON,O,
125,4,15,изправи,,изправя-(се),Vpptf-r3s,VERB,O,
125,4,16,срещу,,срещу,R,ADP,O,
125,4,17,президента,,президент,Ncmsh,NOUN,O,
125,4,18,републиканец,,републиканец,Ncmsi,NOUN,O,
125,4,19,Доналд,,доналд,Npmsi,PROPN,O,
125,4,20,Тръмп,,тръмп,Hmsi,PROPN,O,
125,4,21,на,,на,R,ADP,O,
125,4,22,изборите,,избор,Ncmpd,NOUN,O,
125,4,23,през,,през,R,ADP,O,
125,4,24,ноември,,ноември,Ncmsi,NOUN,O,
125,4,25,.,,.,punct,PUNCT,O,
125,5,1,Мнозина,,мнозина,My-pi,NUM,O,
125,5,2,от,,от,R,ADP,O,
125,5,3,тях,,аз,Ppelap3,PRON,O,
125,5,4,прекараха,,прекарам-(се),Vpptf-o3p,VERB,O,
125,5,5,последните,,последен,A-pd,ADJ,O,
125,5,6,няколко,,няколко,Pfq-----i,PRON,O,
125,5,7,седмици,,седмица,Ncfpi,NOUN,O,
125,5,8,в,,в,R,ADP,O,
125,5,9,енергична,,енергичен,Afsi,ADJ,O,
125,5,10,кампания,,кампания,Ncfsi,NOUN,O,
125,5,11,в,,в,R,ADP,O,
125,5,12,Средния,,среден,Amsh,ADJ,O,
125,5,13,запад,,запад,Ncmsi,NOUN,O,
125,5,14,",",,",",punct,PUNCT,O,
125,5,15,който,,който,Pre-os-m,PRON,O,
