docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
075,0,1,Тръмп,,тръмп,Npmsi,PROPN,O,
075,0,2,или,,или,Cp,CCONJ,O,
075,0,3,Байдън,,байдън,Hmsi,PROPN,O,
075,0,4,-,,-,punct,PUNCT,O,
075,0,5,кой,,кой,Pie-os-m,PRON,O,
075,0,6,ще,,ще,Tx,AUX,O,
075,0,7,победи,,победя,Vpptf-r3s,VERB,O,
075,0,8,в,,в,R,ADP,O,
075,0,9,изборите,,избор,Ncmpd,NOUN,O,
075,0,10,за,,за,R,ADP,O,
075,0,11,президент,,президент,Ncmsi,NOUN,O,
075,0,12,на,,на,R,ADP,O,
075,0,13,САЩ,,сащ,Npmpi,PROPN,O,
075,0,14,?,,?,punct,PUNCT,O,
075,1,1,Вижте,,видя-(се),Vpptz--2p,VERB,O,
075,1,2,какво,,какъв,Pia--s-n,DET,O,
075,1,3,каза,,кажа,Vpptf-o3s,VERB,O,
075,1,4,пред,,пред,R,ADP,O,
075,1,5,NOVA,,nova,Npmsi,PROPN,O,
075,1,6,историкът,,историк,Ncmsf,NOUN,O,
075,1,7,",",,",",punct,PUNCT,O,
075,1,8,успявал,,успявам,Vpitcao-smi,VERB,O,
075,1,9,да,,да,Tx,AUX,O,
075,1,10,предвиди,,предвидя,Vpptf-r3s,VERB,O,
075,1,11,резултата,,резултат,Ncmsh,NOUN,O,
075,1,12,на,,на,R,ADP,O,
075,1,13,всички,,всеки,Pce-op,DET,O,
075,1,14,избори,,избор,Ncmpi,NOUN,O,
075,1,15,от,,от,R,ADP,O,
075,1,16,1984,,1984,Mofsi,ADJ,O,
075,1,17,г.,,година,Ncfsi,NOUN,O,
075,1,18,досега,,досега,Dt,ADV,O,
075,2,1,Часове,,час,Ncmpi,NOUN,O,
075,2,2,преди,,преди,R,ADP,O,
075,2,3,началото,,начало,Ncnsd,NOUN,O,
075,2,4,на,,на,R,ADP,O,
075,2,5,изборния,,изборен,Amsh,ADJ,O,
075,2,6,ден,,ден,Ncmsi,NOUN,O,
075,2,7,–,,–,punct,PUNCT,O,
075,2,8,93,,93,Mc-pi,NUM,O,
075,2,9,милиона,,милион,Ncmt,NOUN,O,
075,2,10,американци,,американец,Ncmpi,NOUN,O,
075,2,11,вече,,вече,Dt,ADV,O,
075,2,12,са,,съм,Vxitf-r3p,AUX,O,
075,2,13,дали,,дам-(се),Vpptcao-p-i,VERB,O,
075,2,14,своя,,свой,Psxlos-mh,DET,O,
075,2,15,глас,,глас,Ncmsi,NOUN,O,
075,2,16,в,,в,R,ADP,O,
075,2,17,предварителното,,предварителен,Ansd,ADJ,O,
075,2,18,гласуване,,гласуване,Ncnsi,NOUN,O,
075,2,19,.,,.,punct,PUNCT,O,
075,3,1,61,,61,Mc-pi,NUM,O,
075,3,2,милиона,,милион,Ncmt,NOUN,O,
075,3,3,от,,от,R,ADP,O,
075,3,4,тях,,аз,Ppelap3,PRON,O,
075,3,5,са,,съм,Vxitf-r3p,AUX,O,
075,3,6,го,,аз,Ppetas3m,PRON,O,
075,3,7,направили,,направя-(се),Vpptcao-p-i,VERB,O,
075,3,8,по,,по,R,ADP,O,
075,3,9,пощата,,поща,Ncfsd,NOUN,O,
075,3,10,.,,.,punct,PUNCT,O,
075,4,1,Това,,този,Pde-os-n,PRON,O,
075,4,2,са,,съм,Vxitf-r3p,AUX,O,
075,4,3,68,,68,Mc-pi,NUM,O,
075,4,4,процента,,процент,Ncmt,NOUN,O,
075,4,5,от,,от,R,ADP,O,
075,4,6,всички,,всеки,Pce-op,PRON,O,
075,4,7,гласували,,гласувам,Vpiicao-p-i,ADJ,O,
075,4,8,преди,,преди,R,ADP,O,
075,4,9,4,,четири,Mc-pi,NUM,O,
075,4,10,години,,година,Ncfpi,NOUN,O,
075,4,11,.,,.,punct,PUNCT,O,
075,5,1,А,,а,Cp,CCONJ,O,
075,5,2,големият,,голям,Amsf,ADJ,O,
075,5,3,въпрос,,въпрос,Ncmsi,NOUN,O,
075,5,4,е,,съм,Vxitf-r3s,VERB,O,
075,5,5,–,,–,punct,PUNCT,O,
075,5,6,кой,,кой,Pie-os-m,PRON,O,
075,5,7,ще,,ще,Tx,AUX,O,
075,5,8,спечели,,спечеля,Vpptf-r3s,VERB,O,
075,5,9,.,,.,punct,PUNCT,O,
075,6,1,Историкът,,историк,Ncmsf,NOUN,O,
075,6,2,Алън,,алън,Npmsi,PROPN,O,
075,6,3,Лихтман,,лихтман,Hmsi,PROPN,O,
075,6,4,е,,съм,Vxitf-r3s,AUX,O,
075,6,5,познал,,позная,Vpptcao-smi,VERB,O,
075,6,6,всички,,всеки,Pce-op,DET,O,
075,6,7,американски,,американски,A-pi,ADJ,O,
075,6,8,президенти,,президент,Ncmpi,NOUN,O,
075,6,9,от,,от,R,ADP,O,
