docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg_3016,0,1,eureth,,eureth,Ncmsi,NOUN,O,
bg_3016,1,1,Асиа,Асиа,асиа,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3016,1,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3016,1,3,е,,съм,Vxitf-r3s,AUX,O,
bg_3016,1,4,пакистанска,,пакистански,Afsi,ADJ,O,
bg_3016,1,5,християнка,,християнка,Ncfsi,NOUN,O,
bg_3016,1,6,",",,",",punct,PUNCT,O,
bg_3016,1,7,която,,който,Pre-os-f,PRON,O,
bg_3016,1,8,е,,съм,Vxitf-r3s,AUX,O,
bg_3016,1,9,била,,съм,Vxitcat-sfi,AUX,O,
bg_3016,1,10,обявена,,обявя-(се),Vpptcv--sfi,VERB,O,
bg_3016,1,11,за,,за,R,ADP,O,
bg_3016,1,12,виновна,,виновен,Afsi,ADJ,O,
bg_3016,1,13,в,,в,R,ADP,O,
bg_3016,1,14,хулителство,,хулителство,Ncnsi,NOUN,O,
bg_3016,1,15,от,,от,R,ADP,O,
bg_3016,1,16,съда,,съд,Ncmsh,NOUN,O,
bg_3016,1,17,на,,на,R,ADP,O,
bg_3016,1,18,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg_3016,1,19,и,,и,Cp,CCONJ,O,
bg_3016,1,20,е,,съм,Vxitf-r3s,AUX,O,
bg_3016,1,21,осъденa,,осъдя,Vpptcv--sni,VERB,O,
bg_3016,1,22,на,,на,R,ADP,O,
bg_3016,1,23,смърт,,смърт,Ncfsi,NOUN,O,
bg_3016,1,24,чрез,,чрез,R,ADP,O,
bg_3016,1,25,обесване,,обесване,Ncnsi,NOUN,O,
bg_3016,1,26,.,,.,punct,PUNCT,O,
bg_3016,2,1,Присъдата,,присъда,Ncfsd,NOUN,O,
bg_3016,2,2,",",,",",punct,PUNCT,O,
bg_3016,2,3,която,,който,Pre-os-f,PRON,O,
bg_3016,2,4,ще,,ще,Tx,AUX,O,
bg_3016,2,5,трябва,,трябва,Vniif-r3s,VERB,O,
bg_3016,2,6,да,,да,Tx,AUX,O,
bg_3016,2,7,бъде,,бъда,Vyptf-r3s,AUX,O,
bg_3016,2,8,потвърдена,,потвърдя,Vpptcv--sfi,VERB,O,
bg_3016,2,9,от,,от,R,ADP,O,
bg_3016,2,10,Върховния,,върховен,Amsh,ADJ,O,
bg_3016,2,11,съд,,съд,Ncmsi,NOUN,O,
bg_3016,2,12,",",,",",punct,PUNCT,O,
bg_3016,2,13,привлече,,привлека,Vpptf-o3s,VERB,O,
bg_3016,2,14,световно,,световен,Ansi,ADJ,O,
bg_3016,2,15,внимание,,внимание,Ncnsi,NOUN,O,
bg_3016,2,16,-,,-,punct,PUNCT,O,
bg_3016,2,17,ако,,ако,Cs,SCONJ,O,
bg_3016,2,18,тя,,аз,Ppe-os3f,PRON,O,
bg_3016,2,19,бъде,,бъда,Vyptf-r3s,AUX,O,
bg_3016,2,20,изпълнена,,изпълня-(се),Vpptcv--sfi,VERB,O,
bg_3016,2,21,",",,",",punct,PUNCT,O,
bg_3016,2,22,Асиа,Асиа,асиа,Cs,SCONJ,B-PER,PER-Asia-Bibi
bg_3016,2,23,ще,,ще,Tx,AUX,O,
bg_3016,2,24,бъде,,бъда,Vyptf-r3s,AUX,O,
bg_3016,2,25,първият,,пръв,Momsf,ADJ,O,
bg_3016,2,26,човек,,човек,Ncmsi,NOUN,O,
bg_3016,2,27,в,,в,R,ADP,O,
bg_3016,2,28,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg_3016,2,29,",",,",",punct,PUNCT,O,
bg_3016,2,30,който,,който,Pre-os-m,PRON,O,
bg_3016,2,31,е,,съм,Vxitf-r3s,AUX,O,
bg_3016,2,32,убит,,убия,Vpptcv--smi,VERB,O,
bg_3016,2,33,за,,за,R,ADP,O,
bg_3016,2,34,ислямо-/мохамедо-хулителство,,ислямо-/мохамедо-хулителство,Ncnsi,NOUN,O,
bg_3016,2,35,според,,според,R,ADP,O,
bg_3016,2,36,(,,(,punct,PUNCT,O,
bg_3016,2,37,държавния,,държавен,Amsh,ADJ,O,
bg_3016,2,38,),,),punct,PUNCT,O,
bg_3016,2,39,закон,,закон,Ncmsi,NOUN,O,
bg_3016,2,40,.,,.,punct,PUNCT,O,
bg_3016,3,1,През,,през,R,ADP,O,
bg_3016,3,2,юни,,юни,Ncmsi,NOUN,O,
bg_3016,3,3,2009,,2009,Mofsi,ADJ,O,
bg_3016,3,4,г.,,година,Ncfsi,NOUN,O,
bg_3016,3,5,",",,",",punct,PUNCT,O,
bg_3016,3,6,Асиа,Асиа,асиа,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3016,3,7,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3016,3,8,(,,(,punct,PUNCT,O,
bg_3016,3,9,селскостопанска,,селскостопански,Afsi,ADJ,O,
bg_3016,3,10,работничка,,работничка,Ncfsi,NOUN,O,
bg_3016,3,11,в,,в,R,ADP,O,
bg_3016,3,12,село,,село,Ncnsi,NOUN,O,
bg_3016,3,13,Итан,Итан,итан,Npmsi,PROPN,B-LOC,LOC-Ittan-Wali
bg_3016,3,14,Уали,Уали,уали,Npss,PROPN,I-LOC,LOC-Ittan-Wali
bg_3016,3,15,в,,в,R,ADP,O,
bg_3016,3,16,област,,област,Ncfsi,NOUN,O,
bg_3016,3,17,Шейкипура,Шейкипура,шейкипура,Npfsi,PROPN,B-LOC,GPE-Shekhupura
bg_3016,3,18,),,),punct,PUNCT,O,
bg_3016,3,19,",",,",",punct,PUNCT,O,
bg_3016,3,20,е,,съм,Vxitf-r3s,AUX,O,
bg_3016,3,21,била,,съм,Vxitcat-sfi,AUX,O,
bg_3016,3,22,помолена,,помоля-(се),Vpptcv--sfi,VERB,O,
bg_3016,3,23,да,,да,Tx,AUX,O,
bg_3016,3,24,донесе,,донеса,Vpptf-r3s,VERB,O,
bg_3016,3,25,вода,,вода,Ncfsi,NOUN,O,
bg_3016,3,26,.,,.,punct,PUNCT,O,
bg_3016,4,1,Тя,,аз,Ppe-os3f,PRON,O,
bg_3016,4,2,се,,се,Ppxta,PRON,O,
bg_3016,4,3,е,,съм,Vxitf-r3s,AUX,O,
bg_3016,4,4,съгласила,,съглася-се,Vppicao-sfi,VERB,O,
bg_3016,4,5,",",,",",punct,PUNCT,O,
bg_3016,4,6,но,,но,Cc,CCONJ,O,
bg_3016,4,7,някои,,някой,Pfe-op,DET,O,
bg_3016,4,8,от,,от,R,ADP,O,
bg_3016,4,9,нейните,,мой,Psol-p3-df,DET,O,
bg_3016,4,10,колеги,,колега,Ncmpi,NOUN,O,
bg_3016,4,11,работници,,работник,Ncmpi,NOUN,O,
bg_3016,4,12,мюсюлмани,,мюсюлманин,Ncmpi,NOUN,O,
bg_3016,4,13,са,,съм,Vxitf-r3p,AUX,O,
bg_3016,4,14,отказали,,откажа-(се),Vpptcao-p-i,VERB,O,
bg_3016,4,15,да,,да,Tx,AUX,O,
bg_3016,4,16,пият,,пия,Vpitf-r3p,VERB,O,
bg_3016,4,17,вода,,вода,Ncfsi,NOUN,O,
bg_3016,4,18,",",,",",punct,PUNCT,O,
bg_3016,4,19,тъй,,така,Pdm,ADV,O,
bg_3016,4,20,като,,като,Cs,SCONJ,O,
bg_3016,4,21,тя,,аз,Ppe-os3f,PRON,O,
bg_3016,4,22,",",,",",punct,PUNCT,O,
bg_3016,4,23,като,,като,R,ADP,O,
bg_3016,4,24,християнка,,християнка,Ncfsi,NOUN,O,
bg_3016,4,25,",",,",",punct,PUNCT,O,
bg_3016,4,26,е,,съм,Vxitf-r3s,AUX,O,
bg_3016,4,27,считана,,считам-(се),Vpitcv--sfi,VERB,O,
bg_3016,4,28,от,,от,R,ADP,O,
bg_3016,4,29,тях,,аз,Ppelap3,PRON,O,
bg_3016,4,30,за,,за,R,ADP,O,
bg_3016,4,31,"""",,"""",punct,PUNCT,O,
bg_3016,4,32,нечиста,,моч,Pfa--s-f,DET,O,
bg_3016,4,33,"""",,"""",punct,PUNCT,O,
bg_3016,4,34,.,,.,punct,PUNCT,O,
bg_3016,5,1,Явно,,явно,Dd,ADV,O,
bg_3016,5,2,е,,съм,Vxitf-r3s,AUX,O,
bg_3016,5,3,последвал,,последвам,Vpitcao-smi,VERB,O,
bg_3016,5,4,спор,,спор,Ncmsi,NOUN,O,
bg_3016,5,5,.,,.,punct,PUNCT,O,
bg_3016,6,1,А,,а,Cp,CCONJ,O,
bg_3016,6,2,(,,(,punct,PUNCT,O,
bg_3016,6,3,отделно,,отделно,Dm,ADV,O,
bg_3016,6,4,от,,от,R,ADP,O,
bg_3016,6,5,това,,този,Pde-os-n,PRON,O,
bg_3016,6,6,),,),punct,PUNCT,O,
bg_3016,6,7,вече,,вече,Dt,ADV,O,
bg_3016,6,8,е,,съм,Vxitf-r3s,AUX,O,
bg_3016,6,9,имало,,има,Vnitcam-sni,VERB,O,
bg_3016,6,10,някакъв,,някакъв,Pfa--s-m,DET,O,
bg_3016,6,11,спор,,спор,Ncmsi,NOUN,O,
bg_3016,6,12,между,,между,R,ADP,O,
bg_3016,6,13,Асиа,Асиа,асиа,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3016,6,14,и,,и,Cp,CCONJ,O,
bg_3016,6,15,неин,,мой,Psol-s3mim,DET,O,
bg_3016,6,16,съсед,,съсед,Ncmsi,NOUN,O,
bg_3016,6,17,(,,(,punct,PUNCT,O,
bg_3016,6,18,ка,,ка,Ncmsi,NOUN,O,
bg_3016,6,19,?,,?,punct,PUNCT,O,
bg_3016,6,20,),,),punct,PUNCT,O,
bg_3016,6,21,относно,,относно,R,ADP,O,
bg_3016,6,22,някакви,,някакъв,Pfa--p,DET,O,
bg_3016,6,23,материални,,материален,A-pi,ADJ,O,
bg_3016,6,24,щети,,щета,Ncfpi,NOUN,O,
bg_3016,6,25,.,,.,punct,PUNCT,O,
bg_3016,7,1,По-късно,,късно,Dt,ADV,O,
bg_3016,7,2,някои,,някой,Pfe-op,DET,O,
bg_3016,7,3,нейните,,мой,Psol-p3-df,DET,O,
bg_3016,7,4,колеги,,колега,Ncmpi,NOUN,O,
bg_3016,7,5,работници,,работник,Ncmpi,NOUN,O,
bg_3016,7,6,са,,съм,Vxitf-r3p,AUX,O,
bg_3016,7,7,се,,се,Ppxta,PRON,O,
bg_3016,7,8,оплакали,,оплача-(се),Vpptcao-p-i,VERB,O,
bg_3016,7,9,на,,на,R,ADP,O,
bg_3016,7,10,някакъв,,някакъв,Pfa--s-m,DET,O,
bg_3016,7,11,мюсюлмански,,мюсюлмански,Amsi,ADJ,O,
bg_3016,7,12,служител,,служител,Ncmsi,NOUN,O,
bg_3016,7,13,",",,",",punct,PUNCT,O,
bg_3016,7,14,че,,че,Cs,SCONJ,O,
bg_3016,7,15,Асиа,Асиа,асиа,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3016,7,16,е,,съм,Vxitf-r3s,AUX,O,
bg_3016,7,17,правила,,правило,Ncnpi,NOUN,O,
bg_3016,7,18,унижаващи,,унижавам-(се),Vpitcar-p-i,ADJ,O,
bg_3016,7,19,коментари,,коментар,Ncmpi,NOUN,O,
bg_3016,7,20,относно,,относно,R,ADP,O,
bg_3016,7,21,Мохамед,Мохамед,мохамед,Npmsi,PROPN,B-PER,PER-Prophet-Muhammad
bg_3016,7,22,.,,.,punct,PUNCT,O,
bg_3016,8,1,В,,в,R,ADP,O,
bg_3016,8,2,къщата,,къща,Ncfsd,NOUN,O,
bg_3016,8,3,й,,неин,Psot--3--f,PRON,O,
bg_3016,8,4,е,,съм,Vxitf-r3s,AUX,O,
bg_3016,8,5,дошла,,дойда,Vppicao-sfi,VERB,O,
bg_3016,8,6,тълпа,,тълпа,Ncfsi,NOUN,O,
bg_3016,8,7,",",,",",punct,PUNCT,O,
bg_3016,8,8,която,,който,Pre-os-f,PRON,O,
bg_3016,8,9,е,,съм,Vxitf-r3s,AUX,O,
bg_3016,8,10,нанесла,,нанеса-(се),Vpptcao-sfi,VERB,O,
bg_3016,8,11,побой,,побой,Ncmsi,NOUN,O,
bg_3016,8,12,на,,на,R,ADP,O,
bg_3016,8,13,Асиа,Асиа,асиа,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3016,8,14,и,,и,Cp,CCONJ,O,
bg_3016,8,15,на,,на,R,ADP,O,
bg_3016,8,16,членове,,член,Ncmpi,NOUN,O,
bg_3016,8,17,от,,от,R,ADP,O,
bg_3016,8,18,семейството,,семейство,Ncnsd,NOUN,O,
bg_3016,8,19,й,,неин,Psot--3--f,PRON,O,
bg_3016,8,20,",",,",",punct,PUNCT,O,
bg_3016,8,21,като,,като,Cs,SCONJ,O,
bg_3016,8,22,след,,след,R,ADP,O,
bg_3016,8,23,това,,този,Pde-os-n,PRON,O,
bg_3016,8,24,Асиа,Асиа,асиа,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3016,8,25,бива,,бива,Vnitf-r3s,VERB,O,
bg_3016,8,26,спасена,,спася-(се),Vpptcv--sfi,ADJ,O,
bg_3016,8,27,от,,от,R,ADP,O,
bg_3016,8,28,полицията,,полиция,Ncfsd,NOUN,O,
bg_3016,8,29,.,,.,punct,PUNCT,O,
bg_3016,9,1,Въпреки,,въпреки,R,ADP,O,
bg_3016,9,2,това,,този,Pde-os-n,PRON,O,
bg_3016,9,3,",",,",",punct,PUNCT,O,
bg_3016,9,4,полицията,,полиция,Ncfsd,NOUN,O,
bg_3016,9,5,започва,,започвам-(се),Vpitf-r3s,VERB,O,
bg_3016,9,6,разследване,,разследване,Ncnsi,NOUN,O,
bg_3016,9,7,относно,,относно,R,ADP,O,
bg_3016,9,8,нейните,,мой,Psol-p3-df,DET,O,
bg_3016,9,9,коментари,,коментар,Ncmpi,NOUN,O,
bg_3016,9,10,",",,",",punct,PUNCT,O,
bg_3016,9,11,което,,който,Pre-os-n,PRON,O,
bg_3016,9,12,завършва,,завършвам,Vpitf-r3s,VERB,O,
bg_3016,9,13,с,,с,R,ADP,O,
bg_3016,9,14,арест,,арест,Ncmsi,NOUN,O,
bg_3016,9,15,и,,и,Cp,CCONJ,O,
bg_3016,9,16,съдебно,,съдебен,Ansi,ADJ,O,
bg_3016,9,17,производство,,производство,Ncnsi,NOUN,O,
bg_3016,9,18,",",,",",punct,PUNCT,O,
bg_3016,9,19,съгласно,,съгласно,R,ADP,O,
bg_3016,9,20,раздел,,раздел,Ncmsi,NOUN,O,
bg_3016,9,21,295,,295,Mc-pi,NUM,O,
bg_3016,9,22,В,,в,R,ADP,O,
bg_3016,9,23,от,,от,R,ADP,O,
bg_3016,9,24,НК,НК,нк,Ncnsi,NOUN,B-PRO,PRO-The-Pakistan-Penal-Code
bg_3016,9,25,на,на,на,R,ADP,I-PRO,PRO-The-Pakistan-Penal-Code
bg_3016,9,26,Пакистан,Пакистан,пакистан,Npmsi,PROPN,I-PRO,PRO-The-Pakistan-Penal-Code
bg_3016,9,27,.,,.,punct,PUNCT,O,
bg_3016,10,1,Тя,,аз,Ppe-os3f,PRON,O,
bg_3016,10,2,е,,съм,Vxitf-r3s,AUX,O,
bg_3016,10,3,прекарала,,прекарам-(се),Vpptcao-sfi,VERB,O,
bg_3016,10,4,повече,,повече,Md-pi,ADV,O,
bg_3016,10,5,от,,от,R,ADP,O,
bg_3016,10,6,година,,година,Ncfsi,NOUN,O,
bg_3016,10,7,в,,в,R,ADP,O,
bg_3016,10,8,затвора,,затвор,Ncmsh,NOUN,O,
bg_3016,10,9,.,,.,punct,PUNCT,O,
bg_3016,11,1,През,,през,R,ADP,O,
bg_3016,11,2,ноември,,ноември,Ncmsi,NOUN,O,
bg_3016,11,3,2010,,2010,Mofsi,ADJ,O,
bg_3016,11,4,г.,,година,Ncfsi,NOUN,O,
bg_3016,11,5,Навид,Навид,навид,Npmsi,PROPN,B-PER,PER-Naveed-Iqbal
bg_3016,11,6,Икбал,Икбал,икбал,Npmsi,PROPN,I-PER,PER-Naveed-Iqbal
bg_3016,11,7,",",,",",punct,PUNCT,O,
